node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1049.27081677167,100.779582815005,19.8183668977748,114.916195093159,23.5737029306837,1049.27081677167,0.0,734.276739066853,1783.54755583852,,main,main,1519.9548958981845,1.4485820739536865
39,41,453.80066652201,100.779582815005,19.8183668977748,105.380073259907,22.4746243303146,453.80066652201,0.0,734.276739066853,1188.07740558886,,main,main,561.0312803547214,1.2362945269660828
41,42,288.197404909835,105.380073259907,22.4746243303146,100.991111325442,21.550509076943,741.998071431846,453.80066652201,1188.07740558886,1476.2748104987,,main,main,464.5606814304433,1.6119530346769955
42,43,181.395365413453,100.991111325442,21.550509076943,101.837964907575,20.8895597349096,923.393436845298,741.998071431846,1476.2748104987,1657.67017591215,,main,main,114.38874447554657,0.6306045593547621
43,44,82.3218944603279,101.837964907575,20.8895597349096,102.303716605844,21.0233926846132,1005.71533130563,923.393436845298,1657.67017591215,1739.99207037248,,main,main,50.65407662991077,0.6153171882399001
44,45,39.8113080544188,102.303716605844,21.0233926846132,108.130683221772,18.4456614549124,1045.52663936005,1005.71533130563,1739.99207037248,1779.8033784269,,main,main,674.0702910226737,16.931628825188934
44,64,88.9207706369502,102.303716605844,21.0233926846132,99.608861276536,15.8209723004547,1094.63610194258,1005.71533130563,1739.99207037248,1828.91284100943,,main,main,642.3165346701992,7.223470175406808
43,65,178.4063668526,101.837964907575,20.8895597349096,112.292469474655,26.3809162651536,1101.7998036979,923.393436845298,1657.67017591215,1836.07654276475,,main,main,1227.1710929379296,6.878516246854704
45,46,116.426336039386,108.130683221772,18.4456614549124,101.893878622448,24.223142021822,1161.95297539943,1045.52663936005,1779.8033784269,1896.22971446628,,main,main,909.5227500574924,7.81200182877703
46,50,7.34724942550584,101.893878622448,24.223142021822,101.565626922828,23.2494974014929,1169.30022482494,1161.95297539943,1896.22971446628,1903.57696389179,,main,main,112.90945684160359,15.367581839489551
46,47,17.2878591445138,101.893878622448,24.223142021822,102.20054616998,24.4660951486349,1179.24083454394,1161.95297539943,1896.22971446628,1913.5175736108,,main,main,41.14162949024062,2.379798976051738
41,73,732.061251990542,105.380073259907,22.4746243303146,140.793757087364,38.9849341754678,1185.86191851255,453.80066652201,1188.07740558886,1920.13865757941,,main,main,3819.7149078155658,5.21775315580412
50,51,26.7947438529111,101.565626922828,23.2494974014929,101.017956351543,21.4294592085795,1196.09496867785,1169.30022482494,1903.57696389179,1930.3717077447,,main,main,209.28856174035377,7.810806585397372
65,66,95.3573376023243,112.292469474655,26.3809162651536,111.486400272603,25.1158686522178,1197.15714130022,1101.7998036979,1836.07654276475,1931.43388036708,,main,main,161.80610837287406,1.6968396186527979
65,68,99.7766993216975,112.292469474655,26.3809162651536,122.159439007835,30.2191074174409,1201.5765030196,1101.7998036979,1836.07654276475,1935.85324208645,,main,main,1056.6261344885045,10.589908682805364
51,52,15.6816288988192,101.017956351543,21.4294592085795,101.201070325104,21.2110954196027,1211.77659757667,1196.09496867785,1930.3717077447,1946.05333664352,,main,main,30.748283625665344,1.9607837823518854
73,75,27.3552592899066,140.793757087364,38.9849341754678,140.711488850017,39.0710600642833,1213.21717780246,1185.86191851255,1920.13865757941,1947.49391686931,,main,main,11.923416219544212,0.43587290082619146
73,74,38.100204210494,140.793757087364,38.9849341754678,139.834269527553,38.7264970790366,1223.96212272305,1185.86191851255,1920.13865757941,1958.2388617899,,main,main,88.08791621331768,2.312006406229589
47,48,44.8543423224106,102.20054616998,24.4660951486349,103.155795375814,24.0757971688994,1224.09517686636,1179.24083454394,1913.5175736108,1958.37191593321,,main,main,106.1910540521078,2.367464297855762
52,53,13.5083331431597,101.201070325104,21.2110954196027,102.354459972657,19.0985754278504,1225.28493071983,1211.77659757667,1946.05333664352,1959.56166978668,,main,main,263.1199910268966,19.478346309524827
52,57,16.9719306367863,101.201070325104,21.2110954196027,101.539644656945,21.5663155358553,1228.74852821345,1211.77659757667,1946.05333664352,1963.02526728031,,main,main,52.72186681239069,3.106415406749139
53,54,31.522585259304,102.354459972657,19.0985754278504,102.240120041519,19.0578365222707,1256.80751597913,1225.28493071983,1959.56166978668,1991.08425504598,,main,main,12.850661288475898,0.4076652083820752
48,49,40.3158609328233,103.155795375814,24.0757971688994,103.349579069705,23.771022778135,1264.41103779918,1224.09517686636,1958.37191593321,1998.68777686603,,main,main,39.098773858765476,0.9698112096356865
45,59,223.669982731703,108.130683221772,18.4456614549124,106.953913823948,14.1949325364989,1269.19662209175,1045.52663936005,1779.8033784269,2003.4733611586,,main,main,486.9054489863441,2.176892236677095
54,55,13.0368761975814,102.240120041519,19.0578365222707,101.902734756852,18.9428869785915,1269.84439217671,1256.80751597913,1991.08425504598,2004.12113124357,,main,main,37.73389205932554,2.894396747153734
57,58,43.1412415442071,101.539644656945,21.5663155358553,101.426605282179,21.3189804111313,1271.88976975766,1228.74852821345,1963.02526728031,2006.16650882451,,main,main,29.787226937642465,0.6904582685020622
59,63,4.86473096044685,106.953913823948,14.1949325364989,106.295164623112,13.7239686262457,1274.0613530522,1269.19662209175,2003.4733611586,2008.33809211905,,main,main,88.21369346081363,18.133313882729244
63,5,2.59067500423925,106.295164623112,13.7239686262457,106.072135462757,13.5183086379387,1276.65202805643,1274.0613530522,2008.33809211905,2010.92876712329,SC2_EPI_ISL_852605,main,main,33.16850592416766,12.80303622410854
63,6,2.59067500423925,106.295164623112,13.7239686262457,106.296187549873,13.7926905226502,1276.65202805643,1274.0613530522,2008.33809211905,2010.92876712329,SC2_EPI_ISL_852604,main,main,7.603996650461754,2.935141087947719
40,2,228.452444161476,114.916195093159,23.5737029306837,119.105090753708,27.9263267864059,1277.72326093315,1049.27081677167,1783.54755583852,2012.0,SC2_KF294457.1,main,main,639.5191888159617,2.799353673642175
75,35,65.5060831306876,140.711488850017,39.0710600642833,141.427835225497,39.4491811834202,1278.72326093315,1213.21717780246,1947.49391686931,2013.0,SC2_LC556375.1,main,main,74.73101907717731,1.1408256379500747
50,16,109.981940217799,101.565626922828,23.2494974014929,101.618180132668,23.1805792185784,1279.28216504274,1169.30022482494,1903.57696389179,2013.55890410959,SC2_MN996532.2,main,main,9.33765712738179,0.08490173121960094
55,56,9.49183917125788,101.902734756852,18.9428869785915,102.259308213526,18.9902756043326,1279.33623134797,1269.84439217671,2004.12113124357,2013.61297041482,,main,main,37.91641414755368,3.9946330172099738
68,14,79.6426483245101,122.159439007835,30.2191074174409,122.433932174615,30.1101003150849,1281.21915134411,1201.5765030196,1935.85324208645,2015.49589041096,SC2_MG772934.1,main,main,29.07145170156629,0.36502366901603295
66,67,85.161433283791,111.486400272603,25.1158686522178,111.505058431176,25.2246962323461,1282.31857458401,1197.15714130022,1931.43388036708,2016.59531365087,,main,main,12.201275439260597,0.14327231199363688
68,15,81.2316894204004,122.159439007835,30.2191074174409,121.98456699654,29.8809590557756,1282.80819244,1201.5765030196,1935.85324208645,2017.08493150685,SC2_MG772933.1,main,main,41.103731795478076,0.5060061176710594
48,28,59.6280840667913,103.155795375814,24.0757971688994,101.324272739407,25.0130885358347,1283.72326093315,1224.09517686636,1958.37191593321,2018.0,SC2_OP963576.1,main,main,212.63221129878457,3.5659742322193098
40,1,234.803129092983,114.916195093159,23.5737029306837,114.41271527807,23.1854939278011,1284.07394586465,1049.27081677167,1783.54755583852,2018.35068493151,SC2_OQ175343.1,main,main,67.0662432512385,0.28562755322004246
49,27,19.8930450517759,103.349579069705,23.771022778135,103.421282358945,23.6110603017325,1284.30408285095,1264.41103779918,1998.68777686603,2018.58082191781,SC2_MW703458.1,main,main,19.16653647880003,0.9634792676995917
58,23,13.312943230281,101.426605282179,21.3189804111313,101.46152975162,21.4258229429872,1285.20271298794,1271.88976975766,2006.16650882451,2019.4794520548,SC2_EPI_ISL_412977,main,main,12.371881314864872,0.9293122565658034
59,60,16.4890200429698,106.953913823948,14.1949325364989,106.953573514377,16.753297758395,1285.68564213472,1269.19662209175,2003.4733611586,2019.96238120157,,main,main,283.09211947076324,17.168522976686017
47,29,106.646360815431,102.20054616998,24.4660951486349,102.853817890744,24.7459854288796,1285.88719535938,1179.24083454394,1913.5175736108,2020.16393442623,SC2_OK287355.1,main,main,73.06046331336599,0.6850722589569568
58,22,14.2296660388744,101.426605282179,21.3189804111313,101.52652799043,21.2780166730349,1286.11943579654,1271.88976975766,2006.16650882451,2020.39617486339,SC2_MZ081381.1,main,main,11.316840961652181,0.7952991258358
74,37,62.1764387565483,139.834269527553,38.7264970790366,139.332358177575,37.6011089213807,1286.1385614796,1223.96212272305,1958.2388617899,2020.41530054645,SC2_LC663958.1,main,main,132.43483898124205,2.12998430964807
64,4,191.551639864887,99.608861276536,15.8209723004547,101.358587572237,13.7903250407503,1286.18774180746,1094.63610194258,1828.91284100943,2020.46448087432,SC2_MW251308.1,main,main,293.1815477011852,1.5305614084430912
54,17,29.4239416753274,102.240120041519,19.0578365222707,101.948479347524,18.8847842673746,1286.23145765446,1256.80751597913,1991.08425504598,2020.50819672131,SC2_MZ937000.1,main,main,36.19668133813826,1.230177851001178
53,21,60.951991415506,102.354459972657,19.0985754278504,101.957334598397,18.4198622805872,1286.23692213533,1225.28493071983,1959.56166978668,2020.51366120219,SC2_MZ937001.1,main,main,86.00782323691742,1.4110748679334748
55,18,16.3925299586206,101.902734756852,18.9428869785915,102.117103386096,18.7981876494892,1286.23692213533,1269.84439217671,2004.12113124357,2020.51366120219,SC2_MZ937002.1,main,main,27.690943690647416,1.6892416094737799
56,20,6.90888750867398,102.259308213526,18.9902756043326,102.190741388278,18.8557524361493,1286.24511885664,1279.33623134797,2013.61297041482,2020.5218579235,SC2_MZ937003.1,main,main,16.5498424127546,2.3954424488713384
56,19,6.9088875086741,102.259308213526,18.9902756043326,101.960907074954,18.9026873900195,1286.24511885664,1279.33623134797,2013.61297041482,2020.5218579235,SC2_MZ937004.1,main,main,32.890693411807675,4.760635249960786
75,36,73.1727497973544,140.711488850017,39.0710600642833,138.962214726631,34.9332303931585,1286.38992759981,1213.21717780246,1947.49391686931,2020.66666666667,SC2_LC663793.1,main,main,484.85573776209395,6.626178995662456
74,38,62.4278048767669,139.834269527553,38.7264970790366,139.828627500453,35.3219005268115,1286.38992759981,1223.96212272305,1958.2388617899,2020.66666666667,SC2_LC663959.1,main,main,377.83629184474006,6.052371897275463
67,11,4.48961785598269,111.505058431176,25.2246962323461,111.513752909064,25.3003183644183,1286.80819244,1282.31857458401,2016.59531365087,2021.08493150685,SC2_OK017803.1,main,main,8.422838359466635,1.8760702201508506
67,12,4.48961785598269,111.505058431176,25.2246962323461,111.285496211819,25.2496335584157,1286.80819244,1282.31857458401,2016.59531365087,2021.08493150685,SC2_OK017804.1,main,main,22.293899562237897,4.965656382654019
66,13,89.7277634685406,111.486400272603,25.1158686522178,112.003031738613,26.0959833640274,1286.88490476876,1197.15714130022,1931.43388036708,2021.16164383562,SC2_OK017805.1,main,main,120.34294426739895,1.3412007567712565
51,25,90.8748675977646,101.017956351543,21.4294592085795,101.17425615465,21.6658634282459,1286.96983627561,1196.09496867785,1930.3717077447,2021.24657534247,SC2_OK017806.1,main,main,30.778218987835658,0.33868791010588234
