node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,344153.2591,117.168378794056,23.759238923485,119.368992883827,27.0080405318267,344153.2591,0,-342999.22400161,1154.03509839039,NA,main,main
39,41,51700.44204,117.168378794056,23.759238923485,115.514924715435,21.8077789945444,51700.44204,0,-342999.22400161,-291298.78196161,NA,main,main
41,42,279332.1624,115.514924715435,21.8077789945444,113.645677963547,19.8423633009173,331032.60444,51700.44204,-291298.78196161,-11966.6195616097,NA,main,main
42,43,12397.31036,113.645677963547,19.8423633009173,112.059212781582,22.4033241588946,343429.9148,331032.60444,-11966.6195616097,430.690798390334,NA,main,main
43,44,503.4350219,112.059212781582,22.4033241588946,107.643977304594,25.2692554412955,343933.3498219,343429.9148,430.690798390334,934.125820290324,NA,main,main
43,45,820.0136713,112.059212781582,22.4033241588946,112.149066457857,22.9889321962639,344249.9284713,343429.9148,430.690798390334,1250.7044696903,NA,main,main
45,46,57.243557,112.149066457857,22.9889321962639,112.42895511027,22.565312870678,344307.1720283,344249.9284713,1250.7044696903,1307.94802669031,NA,main,main
41,73,292734.2947,115.514924715435,21.8077789945444,138.594950418875,35.3785994427841,344434.73674,51700.44204,-291298.78196161,1435.51273839039,NA,main,main
46,47,345.5921057,112.42895511027,22.565312870678,113.188986027879,22.1099989847783,344652.764134,344307.1720283,1307.94802669031,1653.5401323903,NA,main,main
46,50,382.7270764,112.42895511027,22.565312870678,107.25222723184,17.4862591181401,344689.8991047,344307.1720283,1307.94802669031,1690.67510309032,NA,main,main
50,51,108.117704,107.25222723184,17.4862591181401,103.084130036099,25.0175752853214,344798.0168087,344689.8991047,1690.67510309032,1798.79280709036,NA,main,main
73,74,422.3324633,138.594950418875,35.3785994427841,138.953375994912,36.099343649898,344857.0692033,344434.73674,1435.51273839039,1857.84520169036,NA,main,main
51,52,114.3559012,103.084130036099,25.0175752853214,101.486534742837,22.4773953968163,344912.3727099,344798.0168087,1798.79280709036,1913.14870829033,NA,main,main
52,53,35.27393648,101.486534742837,22.4773953968163,101.463583598161,21.7372402182631,344947.64664638,344912.3727099,1913.14870829033,1948.42264477032,NA,main,main
52,62,41.08325266,101.486534742837,22.4773953968163,101.493543615902,22.9339651431745,344953.45596256,344912.3727099,1913.14870829033,1954.23196095033,NA,main,main
53,55,11.70490901,101.463583598161,21.7372402182631,101.434532816423,21.7776545610283,344959.35155539,344947.64664638,1948.42264477032,1960.12755378036,NA,main,main
55,58,7.22191051,101.434532816423,21.7776545610283,100.945460974673,21.5990605613666,344966.5734659,344959.35155539,1960.12755378036,1967.34946429034,NA,main,main
51,63,191.2175066,103.084130036099,25.0175752853214,102.219631328469,23.9914278298882,344989.2343153,344798.0168087,1798.79280709036,1990.01031369032,NA,main,main
55,56,35.19349108,101.434532816423,21.7776545610283,101.543906816832,21.270977308761,344994.54504647,344959.35155539,1960.12755378036,1995.32104486032,NA,main,main
58,59,34.06914323,100.945460974673,21.5990605613666,102.138310325709,18.8455024737776,345000.64260913,344966.5734659,1967.34946429034,2001.41860752032,NA,main,main
73,75,567.8216652,138.594950418875,35.3785994427841,138.260242114398,35.3184192296175,345002.5584052,344434.73674,1435.51273839039,2003.33440359038,NA,main,main
