node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,208221.0161,117.027186971236,23.9291066810154,114.464716804786,23.7599256346321,208221.0161,0,-206851.25250921,1369.76359079042,NA,main,main
39,41,33124.94075,117.027186971236,23.9291066810154,114.874372063138,25.0844791611165,33124.94075,0,-206851.25250921,-173726.31175921,NA,main,main
41,45,168194.3441,114.874372063138,25.0844791611165,114.729122570271,26.0783008365573,201319.28485,33124.94075,-173726.31175921,-5531.9676592096,NA,main,main
45,46,6076.753884,114.729122570271,26.0783008365573,112.771250323325,25.9205685110544,207396.038734,201319.28485,-5531.9676592096,544.78622479041,NA,main,main
46,48,450.9357744,112.771250323325,25.9205685110544,112.751329598935,25.8528621414771,207846.9745084,207396.038734,544.78622479041,995.721999190396,NA,main,main
48,49,240.0369914,112.751329598935,25.8528621414771,113.07391854253,25.964322607235,208087.0114998,207846.9745084,995.721999190396,1235.7589905904,NA,main,main
46,47,753.4804233,112.771250323325,25.9205685110544,104.424673223812,17.8347828850983,208149.5191573,207396.038734,544.78622479041,1298.26664809041,NA,main,main
41,42,175218.5518,114.874372063138,25.0844791611165,140.608793300586,37.6217348220486,208343.49255,33124.94075,-173726.31175921,1492.2400407904,NA,main,main
49,69,456.376535,113.07391854253,25.964322607235,114.238160768447,26.8320093630576,208543.3880348,208087.0114998,1235.7589905904,1692.13552559042,NA,main,main
49,50,510.9931353,113.07391854253,25.964322607235,100.547803966399,21.1901857178642,208598.0046351,208087.0114998,1235.7589905904,1746.7521258904,NA,main,main
42,43,321.5739484,140.608793300586,37.6217348220486,140.769455043181,38.207759441364,208665.0664984,208343.49255,1492.2400407904,1813.81398919041,NA,main,main
50,56,97.99687576,100.547803966399,21.1901857178642,101.40182070098,22.4475086968229,208696.00151086,208598.0046351,1746.7521258904,1844.7490016504,NA,main,main
56,57,26.0399749,101.40182070098,22.4475086968229,101.420480082338,22.473803204292,208722.04148576,208696.00151086,1844.7490016504,1870.78897655039,NA,main,main
57,58,41.75091218,101.420480082338,22.473803204292,101.537481708667,20.910997787754,208763.79239794,208722.04148576,1870.78897655039,1912.53988873042,NA,main,main
58,59,10.38728078,101.537481708667,20.910997787754,101.399482406082,21.1524153284765,208774.17967872,208763.79239794,1912.53988873042,1922.92716951039,NA,main,main
57,67,80.42267802,101.420480082338,22.473803204292,100.92655621565,23.0039920137523,208802.46416378,208722.04148576,1870.78897655039,1951.21165457042,NA,main,main
59,60,44.22212476,101.399482406082,21.1524153284765,101.492599311681,21.4973358551451,208818.40180348,208774.17967872,1922.92716951039,1967.1492942704,NA,main,main
59,64,47.69747386,101.399482406082,21.1524153284765,101.256421046011,20.9599035774996,208821.87715258,208774.17967872,1922.92716951039,1970.62464337042,NA,main,main
56,68,149.3980895,101.40182070098,22.4475086968229,101.535756235997,22.3304908403014,208845.39960036,208696.00151086,1844.7490016504,1994.1470911504,NA,main,main
58,66,84.59455993,101.537481708667,20.910997787754,102.3525922188,19.8832438099183,208848.38695787,208763.79239794,1912.53988873042,1997.13444866039,NA,main,main
69,70,310.6848423,114.238160768447,26.8320093630576,121.954201425952,29.9631178946423,208854.0728771,208543.3880348,1692.13552559042,2002.82036789041,NA,main,main
50,51,262.7670643,100.547803966399,21.1901857178642,106.649840566121,15.1182942602919,208860.7716994,208598.0046351,1746.7521258904,2009.51919019042,NA,main,main
42,44,520.8609175,140.608793300586,37.6217348220486,139.296579290429,37.5666098534724,208864.3534675,208343.49255,1492.2400407904,2013.10095829039,NA,main,main
60,61,48.58925515,101.492599311681,21.4973358551451,102.011765495143,18.6901302676086,208866.99105863,208818.40180348,1967.1492942704,2015.7385494204,NA,main,main
61,62,0.1251434211,102.011765495143,18.6901302676086,101.984881765036,18.6734527851944,208867.116202051,208866.99105863,2015.7385494204,2015.86369284152,NA,main,main
69,71,327.3826939,114.238160768447,26.8320093630576,113.049633429556,27.42758541371,208870.7707287,208543.3880348,1692.13552559042,2019.51821949042,NA,main,main
