node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,182262.642,105.752322524119,28.6529490826664,119.026401984045,29.2716350080515,182262.642,0,-180587.85474191,1674.78725809042,NA,main,main
39,41,10704.81383,105.752322524119,28.6529490826664,105.904019994462,29.0103024747703,10704.81383,0,-180587.85474191,-169883.04091191,NA,main,main
41,42,166368.8622,105.904019994462,29.0103024747703,104.216466431104,29.415968143559,177073.67603,10704.81383,-169883.04091191,-3514.17871190957,NA,main,main
41,73,170794.9448,105.904019994462,29.0103024747703,138.875457792615,35.4510791116697,181499.75863,10704.81383,-169883.04091191,911.903888090424,NA,main,main
42,43,4729.393927,104.216466431104,29.415968143559,110.260360548544,27.1423042793062,181803.069957,177073.67603,-3514.17871190957,1215.21521509043,NA,main,main
43,44,9.704396432,110.260360548544,27.1423042793062,110.356950462619,27.3105777659477,181812.774353432,181803.069957,1215.21521509043,1224.91961152243,NA,main,main
44,45,102.8301904,110.356950462619,27.3105777659477,110.895559229401,28.9345059073071,181915.604543832,181812.774353432,1224.91961152243,1327.74980192244,NA,main,main
43,50,493.6847555,110.260360548544,27.1423042793062,110.077838220641,26.8484968709385,182296.7547125,181803.069957,1215.21521509043,1708.89997059043,NA,main,main
45,46,442.0792678,110.895559229401,28.9345059073071,99.0337769538577,17.5747352527923,182357.683811632,181915.604543832,1327.74980192244,1769.82906972244,NA,main,main
73,75,859.7900583,138.875457792615,35.4510791116697,140.601974716625,37.6183804923153,182359.5486883,181499.75863,911.903888090424,1771.69394639041,NA,main,main
44,47,603.9956434,110.356950462619,27.3105777659477,109.679055081354,26.8612736401249,182416.769996832,181812.774353432,1224.91961152243,1828.91525492244,NA,main,main
50,51,154.0935368,110.077838220641,26.8484968709385,101.026677034655,24.1932438238012,182450.8482493,182296.7547125,1708.89997059043,1862.99350739043,NA,main,main
51,52,58.01943311,101.026677034655,24.1932438238012,100.809876427766,21.9231445926729,182508.86768241,182450.8482493,1862.99350739043,1921.01294050042,NA,main,main
52,53,6.031119783,100.809876427766,21.9231445926729,100.799170535339,21.9627971149592,182514.898802193,182508.86768241,1921.01294050042,1927.04406028343,NA,main,main
51,63,74.92737232,101.026677034655,24.1932438238012,101.197878765353,24.5644864546548,182525.77562162,182450.8482493,1862.99350739043,1937.92087971043,NA,main,main
53,54,35.50975668,100.799170535339,21.9627971149592,100.997898554389,21.9886570655133,182550.408558873,182514.898802193,1927.04406028343,1962.55381696342,NA,main,main
54,55,14.13968809,100.997898554389,21.9886570655133,101.485190502819,21.9302136556397,182564.548246963,182550.408558873,1962.55381696342,1976.69350505344,NA,main,main
55,58,15.19471958,101.485190502819,21.9302136556397,101.290580484404,23.2402086479988,182579.742966543,182564.548246963,1976.69350505344,1991.88822463344,NA,main,main
73,74,1086.779418,138.875457792615,35.4510791116697,138.887702324963,35.556045515243,182586.538048,181499.75863,911.903888090424,1998.68330609042,NA,main,main
55,56,22.73857334,101.485190502819,21.9302136556397,101.419796192625,21.389780567541,182587.286820303,182564.548246963,1976.69350505344,1999.43207839344,NA,main,main
50,64,294.7769618,110.077838220641,26.8484968709385,105.635548689572,13.848151442696,182591.5316743,182296.7547125,1708.89997059043,2003.67693239043,NA,main,main
54,62,42.88372896,100.997898554389,21.9886570655133,100.601691259678,22.0157653311292,182593.292287833,182550.408558873,1962.55381696342,2005.43754592343,NA,main,main
58,60,16.31264746,101.290580484404,23.2402086479988,102.229013299975,18.6104698295175,182596.055614003,182579.742966543,1991.88822463344,2008.20087209344,NA,main,main
60,61,0.275699504,102.229013299975,18.6104698295175,102.034551401694,18.7992301026135,182596.331313507,182596.055614003,2008.20087209344,2008.47657159742,NA,main,main
47,48,183.6849088,109.679055081354,26.8612736401249,122.117263643468,29.6979953366289,182600.454905632,182416.769996832,1828.91525492244,2012.60016372244,NA,main,main
47,49,188.4545862,109.679055081354,26.8612736401249,109.669161453901,29.1451042236268,182605.224583032,182416.769996832,1828.91525492244,2017.36984112244,NA,main,main
64,66,14.66633496,105.635548689572,13.848151442696,106.763828507209,16.661177914116,182606.19800926,182591.5316743,2003.67693239043,2018.34326735043,NA,main,main
56,57,19.3414226,101.419796192625,21.389780567541,102.096339645562,18.790050635331,182606.628242903,182587.286820303,1999.43207839344,2018.77350099344,NA,main,main
66,67,2.425712261,106.763828507209,16.661177914116,106.766531183311,16.7070404419593,182608.623721521,182606.19800926,2018.34326735043,2020.76897961143,NA,main,main
66,68,3.045316551,106.763828507209,16.661177914116,106.845720459206,16.5148474261697,182609.243325811,182606.19800926,2018.34326735043,2021.38858390142,NA,main,main
58,59,30.31678131,101.290580484404,23.2402086479988,101.550180587635,23.4567585762008,182610.059747853,182579.742966543,1991.88822463344,2022.20500594342,NA,main,main
64,65,18.88735867,105.635548689572,13.848151442696,106.011795174014,13.8753920766527,182610.41903297,182591.5316743,2003.67693239043,2022.56429106043,NA,main,main
75,1,251.1470865,140.601974716625,37.6183804923153,141.574235768333,39.3386053784684,182610.6957748,182359.5486883,1771.69394639041,2022.84103289043,SC2_LC556375.1,main,main
75,4,251.1470865,140.601974716625,37.6183804923153,140.053591866231,35.4424608878294,182610.6957748,182359.5486883,1771.69394639041,2022.84103289043,SC2_LC663959.1,main,main
74,2,24.15772694,138.887702324963,35.556045515243,138.846609916059,34.8263048792071,182610.69577494,182586.538048,1998.68330609042,2022.84103303042,SC2_LC663793.1,main,main
74,3,24.15772694,138.887702324963,35.556045515243,138.340717354742,37.0187452480865,182610.69577494,182586.538048,1998.68330609042,2022.84103303042,SC2_LC663958.1,main,main
52,28,101.8281244,100.809876427766,21.9231445926729,98.8541511154491,26.9391017565597,182610.69580681,182508.86768241,1921.01294050042,2022.84106490042,SC2_OK287355.1,main,main
