node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,570.189797741351,119.528390071984,30.8555215484179,118.891266454774,32.4215846587549,570.189797741351,0,411.937042042442,982.126839783793,NA,main,main
40,44,239.423512196082,118.891266454774,32.4215846587549,118.480075138482,32.2016111732986,809.613309937432,570.189797741351,982.126839783793,1221.55035197987,NA,main,main
44,45,400.614959449797,118.480075138482,32.2016111732986,118.174683737792,32.7936785262992,1210.22826938723,809.613309937432,1221.55035197987,1622.16531142967,NA,main,main
45,46,65.9553223465521,118.174683737792,32.7936785262992,114.835994803667,29.8005118980897,1276.18359173378,1210.22826938723,1622.16531142967,1688.12063377622,NA,main,main
39,75,1374.60002942591,119.528390071984,30.8555215484179,116.024793341874,22.5523605687932,1374.60002942591,0,411.937042042442,1786.53707146835,NA,main,main
46,51,127.095433040155,114.835994803667,29.8005118980897,99.4038473529717,19.7979404213899,1403.27902477394,1276.18359173378,1688.12063377622,1815.21606681638,NA,main,main
46,47,164.682405560405,114.835994803667,29.8005118980897,115.004636916303,32.4056471906024,1440.86599729419,1276.18359173378,1688.12063377622,1852.80303933663,NA,main,main
51,52,55.254621287227,99.4038473529717,19.7979404213899,101.890102917828,23.2885082097586,1458.53364606116,1403.27902477394,1815.21606681638,1870.47068810361,NA,main,main
52,68,12.5203255458658,101.890102917828,23.2885082097586,101.905200922492,23.3085702131438,1471.05397160703,1458.53364606116,1870.47068810361,1882.99101364947,NA,main,main
52,53,28.5394410674998,101.890102917828,23.2885082097586,101.651725268284,22.9321170001805,1487.07308712866,1458.53364606116,1870.47068810361,1899.01012917111,NA,main,main
40,41,921.453381053475,118.891266454774,32.4215846587549,139.815478362555,36.5663500742954,1491.64317879483,570.189797741351,982.126839783793,1903.58022083727,NA,main,main
47,49,62.8531752495144,115.004636916303,32.4056471906024,113.894064652798,33.100252361168,1503.7191725437,1440.86599729419,1852.80303933663,1915.65621458614,NA,main,main
