node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,15.1035414,110.646284118857,28.1144570512051,111.073318397072,28.1354187263682,15.1035414,0,1730.54797401734,1745.65151541734,NA,main,main
142,143,116.9131355,111.073318397072,28.1354187263682,111.863470029998,27.6968777290736,132.0166769,15.1035414,1745.65151541734,1862.56465091734,NA,main,main
143,148,56.31065868,111.863470029998,27.6968777290736,112.866182207497,29.0052951544276,188.32733558,132.0166769,1862.56465091734,1918.87530959734,NA,main,main
141,159,195.2346213,110.646284118857,28.1144570512051,110.140493957795,26.7009550660394,195.2346213,0,1730.54797401734,1925.78259531734,NA,main,main
159,160,35.12869639,110.140493957795,26.7009550660394,110.462733266047,26.3922740378405,230.36331769,195.2346213,1925.78259531734,1960.91129170734,NA,main,main
148,153,45.10593881,112.866182207497,29.0052951544276,100.916045291315,21.622079266526,233.43327439,188.32733558,1918.87530959734,1963.98124840734,NA,main,main
143,144,125.5891684,111.863470029998,27.6968777290736,113.240469756736,29.119644608662,257.6058453,132.0166769,1862.56465091734,1988.15381931734,NA,main,main
160,174,30.0480912,110.462733266047,26.3922740378405,110.495851054512,26.5145963810287,260.41140889,230.36331769,1960.91129170734,1990.95938290734,NA,main,main
174,175,5.709232614,110.495851054512,26.5145963810287,98.8716474225002,24.8597524178156,266.120641504,260.41140889,1990.95938290734,1996.66861552134,NA,main,main
174,177,6.51773649,110.495851054512,26.5145963810287,110.585206269588,26.5111274838821,266.92914538,260.41140889,1990.95938290734,1997.47711939734,NA,main,main
177,178,1.204150319,110.585206269588,26.5111274838821,109.990579583829,27.2273725330349,268.133295699,266.92914538,1997.47711939734,1998.68126971634,NA,main,main
177,270,4.147662175,110.585206269588,26.5111274838821,111.191310792326,24.2443119222611,271.076807555,266.92914538,1997.47711939734,2001.62478157234,NA,main,main
178,179,3.324276971,109.990579583829,27.2273725330349,109.4213485535,21.7719581300286,271.45757267,268.133295699,1998.68126971634,2002.00554668734,NA,main,main
179,180,0.772690415,109.4213485535,21.7719581300286,103.818640964783,25.4944128796572,272.230263085,271.45757267,2002.00554668734,2002.77823710234,NA,main,main
179,220,1.170353722,109.4213485535,21.7719581300286,112.421971594985,23.9389353301202,272.627926392,271.45757267,2002.00554668734,2003.17590040934,NA,main,main
178,267,5.425476076,109.990579583829,27.2273725330349,110.08472784509,26.7873350906246,273.558771775,268.133295699,1998.68126971634,2004.10674579234,NA,main,main
270,274,3.828223885,111.191310792326,24.2443119222611,111.131272535018,28.2839822539675,274.90503144,271.076807555,2001.62478157234,2005.45300545734,NA,main,main
220,221,3.335259008,112.421971594985,23.9389353301202,112.710824229937,23.9462758766379,275.9631854,272.627926392,2003.17590040934,2006.51115941734,NA,main,main
180,181,3.823480553,103.818640964783,25.4944128796572,103.829951582172,26.0392940295122,276.053743638,272.230263085,2002.77823710234,2006.60171765534,NA,main,main
175,176,10.1789539,98.8716474225002,24.8597524178156,99.5206796362788,25.036508927144,276.299595404,266.120641504,1996.66861552134,2006.84756942134,NA,main,main
181,182,0.4097068391,103.829951582172,26.0392940295122,104.004588502228,26.110483765567,276.4634504771,276.053743638,2006.60171765534,2007.01142449444,NA,main,main
153,154,43.07970696,100.916045291315,21.622079266526,101.278641807593,21.0021928812008,276.51298135,233.43327439,1963.98124840734,2007.06095536734,NA,main,main
221,222,0.6371773441,112.710824229937,23.9462758766379,113.15294623655,24.1268745550963,276.6003627441,275.9631854,2006.51115941734,2007.14833676144,NA,main,main
274,276,2.03293805,111.131272535018,28.2839822539675,108.20069523775,30.3420312792603,276.93796949,274.90503144,2005.45300545734,2007.48594350734,NA,main,main
180,185,5.061218753,103.818640964783,25.4944128796572,103.528749212717,25.5260003975752,277.291481838,272.230263085,2002.77823710234,2007.83945585534,NA,main,main
221,257,1.366358588,112.710824229937,23.9462758766379,112.706560662276,23.9465150016536,277.329543988,275.9631854,2006.51115941734,2007.87751800534,NA,main,main
185,186,0.4136618933,103.528749212717,25.5260003975752,103.671899777267,25.5291326527477,277.7051437313,277.291481838,2007.83945585534,2008.25311774864,NA,main,main
276,277,1.237562555,108.20069523775,30.3420312792603,108.166809147923,30.7599437256892,278.175532045,276.93796949,2007.48594350734,2008.72350606234,NA,main,main
144,145,20.77586468,113.240469756736,29.119644608662,113.622471764549,28.2485830963454,278.38170998,257.6058453,1988.15381931734,2008.92968399734,NA,main,main
222,223,1.887674705,113.15294623655,24.1268745550963,117.406251226537,28.7977630620465,278.4880374491,276.6003627441,2007.14833676144,2009.03601146644,NA,main,main
186,187,1.402664821,103.671899777267,25.5291326527477,102.875599788198,25.1352085153758,279.1078085523,277.7051437313,2008.25311774864,2009.65578256964,NA,main,main
182,183,2.797823432,104.004588502228,26.110483765567,103.889755453244,26.0248121193869,279.2612739091,276.4634504771,2007.01142449444,2009.80924792644,NA,main,main
154,155,2.876316569,101.278641807593,21.0021928812008,101.36025532158,21.4377839972267,279.389297919,276.51298135,2007.06095536734,2009.93727193634,NA,main,main
182,184,3.005953443,104.004588502228,26.110483765567,105.385378119533,26.0274028937364,279.4694039201,276.4634504771,2007.01142449444,2010.01737793744,NA,main,main
222,240,3.061115406,113.15294623655,24.1268745550963,114.315708774366,23.0386067287024,279.6614781501,276.6003627441,2007.14833676144,2010.20945216744,NA,main,main
160,161,49.4425174,110.462733266047,26.3922740378405,110.976636448722,30.5196425789806,279.80583509,230.36331769,1960.91129170734,2010.35380910734,NA,main,main
270,271,8.888671185,111.191310792326,24.2443119222611,112.026353220133,28.4233213439858,279.96547874,271.076807555,2001.62478157234,2010.51345275734,NA,main,main
223,226,1.698234451,117.406251226537,28.7977630620465,117.386831258702,28.7525233150667,280.1862719001,278.4880374491,2009.03601146644,2010.73424591744,NA,main,main
187,189,1.722763108,102.875599788198,25.1352085153758,102.831119862828,25.1841482162867,280.8305716603,279.1078085523,2009.65578256964,2011.37854567764,NA,main,main
226,230,0.7937824327,117.386831258702,28.7525233150667,116.395176951015,28.2117097401557,280.9800543328,280.1862719001,2010.73424591744,2011.52802835014,NA,main,main
189,190,0.6263979057,102.831119862828,25.1841482162867,102.380334256408,24.9315789091444,281.456969566,280.8305716603,2011.37854567764,2012.00494358334,NA,main,main
226,227,1.709514614,117.386831258702,28.7525233150667,117.338757254435,28.8131666782312,281.8957865141,280.1862719001,2010.73424591744,2012.44376053144,NA,main,main
267,268,8.445609712,110.08472784509,26.7873350906246,109.280349020704,27.0126286078525,282.004381487,273.558771775,2004.10674579234,2012.55235550434,NA,main,main
223,224,3.859349327,117.406251226537,28.7977630620465,117.56957041474,29.1128246957662,282.3473867761,278.4880374491,2009.03601146644,2012.89536079344,NA,main,main
257,258,5.038866819,112.706560662276,23.9465150016536,112.639649222357,22.9117918534792,282.368410807,277.329543988,2007.87751800534,2012.91638482434,NA,main,main
155,157,3.198987577,101.36025532158,21.4377839972267,101.201637334975,21.5018276588428,282.588285496,279.389297919,2009.93727193634,2013.13625951334,NA,main,main
190,191,1.298303394,102.380334256408,24.9315789091444,103.038013178309,25.0337670206184,282.75527296,281.456969566,2012.00494358334,2013.30324697734,NA,main,main
191,192,0.1714826775,103.038013178309,25.0337670206184,103.152646510788,24.60720705039,282.9267556375,282.75527296,2013.30324697734,2013.47472965484,NA,main,main
257,265,5.808728322,112.706560662276,23.9465150016536,112.933488747584,25.1097461341516,283.13827231,277.329543988,2007.87751800534,2013.68624632734,NA,main,main
230,234,2.415100815,116.395176951015,28.2117097401557,116.510031742086,27.9343317065317,283.3951551478,280.9800543328,2011.52802835014,2013.94312916514,NA,main,main
227,228,1.789412761,117.338757254435,28.8131666782312,117.264206643772,28.7950898250982,283.6851992751,281.8957865141,2012.44376053144,2014.23317329244,NA,main,main
224,225,1.568932248,117.56957041474,29.1128246957662,117.145853268115,29.0912075850003,283.9163190241,282.3473867761,2012.89536079344,2014.46429304144,NA,main,main
277,278,5.832293531,108.166809147923,30.7599437256892,110.847859817038,30.3963351858295,284.007825576,278.175532045,2008.72350606234,2014.55579959334,NA,main,main
189,212,3.321143646,102.831119862828,25.1841482162867,102.896693557488,24.7507207768048,284.1517153063,280.8305716603,2011.37854567764,2014.69968932364,NA,main,main
234,235,0.878220842,116.510031742086,27.9343317065317,116.806350637388,27.9297913183369,284.2733759898,283.3951551478,2013.94312916514,2014.82135000714,NA,main,main
191,194,1.677282729,103.038013178309,25.0337670206184,102.915254996116,24.9690024573085,284.432555689,282.75527296,2013.30324697734,2014.98052970634,NA,main,main
194,195,0.4763629741,102.915254996116,24.9690024573085,102.911176919868,24.9619759372088,284.9089186631,284.432555689,2014.98052970634,2015.45689268044,NA,main,main
258,261,2.561916022,112.639649222357,22.9117918534792,112.681118655859,22.9772506357843,284.930326829,282.368410807,2012.91638482434,2015.47830084634,NA,main,main
157,158,2.39680997,101.201637334975,21.5018276588428,101.232054170168,21.3788391270556,284.985095466,282.588285496,2013.13625951334,2015.53306948334,NA,main,main
230,231,4.058948163,116.395176951015,28.2117097401557,116.402815171296,28.5978316107047,285.0390024958,280.9800543328,2011.52802835014,2015.58697651314,NA,main,main
161,162,6.18571745,110.976636448722,30.5196425789806,111.335301658309,30.8986721324818,285.99155254,279.80583509,2010.35380910734,2016.53952655734,NA,main,main
161,165,6.641794397,110.976636448722,30.5196425789806,125.499847030946,41.8521545295509,286.447629487,279.80583509,2010.35380910734,2016.99560350434,NA,main,main
195,198,1.554930417,102.911176919868,24.9619759372088,102.830904259674,24.9792867795586,286.4638490801,284.9089186631,2015.45689268044,2017.01182309744,NA,main,main
190,200,5.035123876,102.380334256408,24.9315789091444,102.678330879998,24.5679469997376,286.492093442,281.456969566,2012.00494358334,2017.04006745934,NA,main,main
