node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,36.4262508443566,115.25412089041,29.3122275515065,115.258157312622,29.3229190187674,36.4262508443566,0,1780.37647991688,1816.80273076123,NA,main,main
28,37,50.2330211220938,115.25412089041,29.3122275515065,108.974200280999,25.3939793237542,50.2330211220938,0,1780.37647991688,1830.60950103897,NA,main,main
37,38,72.743953362065,108.974200280999,25.3939793237542,121.468134499366,29.3405849553914,122.976974484159,50.2330211220938,1830.60950103897,1903.35345440103,NA,main,main
29,30,106.973494957438,115.258157312622,29.3229190187674,112.712419674265,27.5431399649583,143.399745801795,36.4262508443566,1816.80273076123,1923.77622571867,NA,main,main
30,35,25.8610804658663,112.712419674265,27.5431399649583,122.634938281542,30.2305190801607,169.260826267661,143.399745801795,1923.77622571867,1949.63730618454,NA,main,main
38,39,69.7908630658863,121.468134499366,29.3405849553914,109.543466793144,21.8174398602446,192.767837550045,122.976974484159,1903.35345440103,1973.14431746692,NA,main,main
30,31,50.0220624346023,112.712419674265,27.5431399649583,112.856672204129,27.6847268660937,193.421808236397,143.399745801795,1923.77622571867,1973.79828815327,NA,main,main
39,41,10.58697808907,109.543466793144,21.8174398602446,109.765379624114,22.6073280432155,203.354815639115,192.767837550045,1973.14431746692,1983.73129555599,NA,main,main
35,36,39.4473425626484,122.634938281542,30.2305190801607,120.414099305057,28.5024083012479,208.708168830309,169.260826267661,1949.63730618454,1989.08464874718,NA,main,main
41,42,9.18083208879414,109.765379624114,22.6073280432155,108.93745232617,22.6428205936013,212.535647727909,203.354815639115,1983.73129555599,1992.91212764478,NA,main,main
31,33,19.7666975361441,112.856672204129,27.6847268660937,113.513107567402,27.7210950356128,213.188505772541,193.421808236397,1973.79828815327,1993.56498568942,NA,main,main
42,45,4.82631326023601,108.93745232617,22.6428205936013,105.503423979823,20.6709690329002,217.361960988145,212.535647727909,1992.91212764478,1997.73844090502,NA,main,main
42,43,11.2576272266881,108.93745232617,22.6428205936013,113.700348750569,30.5686008774173,223.793274954597,212.535647727909,1992.91212764478,2004.16975487147,NA,main,main
31,32,34.3699186437672,112.856672204129,27.6847268660937,100.940058315471,21.8407241766603,227.791726880164,193.421808236397,1973.79828815327,2008.16820679704,NA,main,main
45,46,10.7377647391457,105.503423979823,20.6709690329002,102.826489976223,18.8622187066684,228.099725727291,217.361960988145,1997.73844090502,2008.47620564417,NA,main,main
