node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,44.1591778007234,114.137421547451,26.8641433645324,114.812690115376,26.5655861623112,44.1591778007234,0,1762.00511842392,1806.16429622464,NA,main,main
28,37,50.6696588408983,114.137421547451,26.8641433645324,109.801178684482,22.9537348014899,50.6696588408983,0,1762.00511842392,1812.67477726482,NA,main,main
37,38,71.967395064693,109.801178684482,22.9537348014899,106.496046914804,23.3038654043735,122.637053905591,50.6696588408983,1812.67477726482,1884.64217232951,NA,main,main
29,30,100.928218939881,114.812690115376,26.5655861623112,118.572296647735,29.9730780144506,145.087396740604,44.1591778007234,1806.16429622464,1907.09251516453,NA,main,main
30,35,29.605657960288,118.572296647735,29.9730780144506,122.256373160046,29.8938678983118,174.693054700892,145.087396740604,1907.09251516453,1936.69817312481,NA,main,main
30,31,59.5455571077818,118.572296647735,29.9730780144506,111.29931403575,28.048943889697,204.632953848386,145.087396740604,1907.09251516453,1966.63807227231,NA,main,main
38,39,82.5469998479512,106.496046914804,23.3038654043735,106.361862384412,22.4812117973602,205.184053753543,122.637053905591,1884.64217232951,1967.18917217746,NA,main,main
39,40,12.0557458385315,106.361862384412,22.4812117973602,106.057954794578,22.3776507056873,217.239799592074,205.184053753543,1967.18917217746,1979.244918016,NA,main,main
35,36,51.9429111193471,122.256373160046,29.8938678983118,122.202157667037,29.7145140496019,226.635965820239,174.693054700892,1936.69817312481,1988.64108424416,NA,main,main
31,33,25.1586430195898,111.29931403575,28.048943889697,112.02711636157,27.7922146032813,229.791596867976,204.632953848386,1966.63807227231,1991.7967152919,NA,main,main
40,41,13.2094239225132,106.057954794578,22.3776507056873,105.876146087538,22.2356443729872,230.449223514587,217.239799592074,1979.244918016,1992.45434193851,NA,main,main
41,44,5.35767590392234,105.876146087538,22.2356443729872,102.061316242429,18.1423220845351,235.806899418509,230.449223514587,1992.45434193851,1997.81201784243,NA,main,main
41,42,6.22824450612017,105.876146087538,22.2356443729872,104.949291557627,22.738602981384,236.677468020707,230.449223514587,1992.45434193851,1998.68258644463,NA,main,main
31,32,41.7961136394858,111.29931403575,28.048943889697,103.729758463345,24.4464352698293,246.429067487872,204.632953848386,1966.63807227231,2008.43418591179,NA,main,main
39,49,42.8545218483445,106.361862384412,22.4812117973602,106.624070162887,13.8342487724255,248.038575601887,205.184053753543,1967.18917217746,2010.04369402581,NA,main,main
42,43,11.8023104733126,104.949291557627,22.738602981384,101.569386258096,21.484424131405,248.47977849402,236.677468020707,1998.68258644463,2010.48489691794,NA,main,main
49,19,0.923429261862641,106.624070162887,13.8342487724255,106.138357451816,13.8525068270041,248.96200486375,248.038575601887,2010.04369402581,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,21,0.923429261862641,106.624070162887,13.8342487724255,106.412195825969,13.7791040530669,248.96200486375,248.038575601887,2010.04369402581,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,13.260880204607,102.061316242429,18.1423220845351,102.252125279083,18.3454956034114,249.067779623116,235.806899418509,1997.81201784243,2011.07289804704,NA,main,main
36,17,23.397271920223,122.202157667037,29.7145140496019,119.185933113008,27.994191650005,250.033237740462,226.635965820239,1988.64108424416,2012.03835616438,SC2_KF294457.1,main,main
29,18,206.874059939739,114.812690115376,26.5655861623112,141.312693580953,39.6815494858741,251.033237740462,44.1591778007234,1806.16429622464,2013.03835616438,SC2_LC556375.1,main,main
40,13,34.3523422579772,106.057954794578,22.3776507056873,101.159440242969,23.147388321375,251.592141850051,217.239799592074,1979.244918016,2013.59726027397,SC2_MN996532.2,main,main
