node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,19.5972676076439,111.696741232914,27.2332819661517,111.802217819579,27.4771344588716,19.5972676076439,0,1809.12051217255,1828.7177797802,NA,main,main
28,37,43.7519083900553,111.696741232914,27.2332819661517,111.082311732128,24.8866354985334,43.7519083900553,0,1809.12051217255,1852.87242056261,NA,main,main
37,38,60.836485591988,111.082311732128,24.8866354985334,111.433613177414,24.7120355163179,104.588393982043,43.7519083900553,1852.87242056261,1913.70890615459,NA,main,main
29,30,85.0728442807045,111.802217819579,27.4771344588716,111.777675848053,27.3071692487631,104.670111888348,19.5972676076439,1828.7177797802,1913.7906240609,NA,main,main
30,35,34.5962475482151,111.777675848053,27.3071692487631,122.366222929486,30.1040602857322,139.266359436563,104.670111888348,1913.7906240609,1948.38687160911,NA,main,main
38,39,59.0267886080561,111.433613177414,24.7120355163179,102.50136569357,21.6639226376126,163.615182590099,104.588393982043,1913.70890615459,1972.73569476265,NA,main,main
30,31,66.9122068769262,111.777675848053,27.3071692487631,111.97159245706,27.5117525030082,171.582318765275,104.670111888348,1913.7906240609,1980.70283093783,NA,main,main
39,41,15.5874562963701,102.50136569357,21.6639226376126,102.268153822263,22.4308339660647,179.202638886469,163.615182590099,1972.73569476265,1988.32315105902,NA,main,main
35,36,40.6362629274231,122.366222929486,30.1040602857322,122.316877440282,30.0158198662477,179.902622363987,139.266359436563,1948.38687160911,1989.02313453654,NA,main,main
41,42,10.0434202633426,102.268153822263,22.4308339660647,102.231930850392,22.2946018167985,189.246059149812,179.202638886469,1988.32315105902,1998.36657132236,NA,main,main
31,33,18.2466951269861,111.97159245706,27.5117525030082,111.839449884295,27.040814189393,189.829013892261,171.582318765275,1980.70283093783,1998.94952606481,NA,main,main
42,43,5.75308888102658,102.231930850392,22.2946018167985,102.20285934163,22.2938329439746,194.999148030839,189.246059149812,1998.36657132236,2004.11966020339,NA,main,main
