node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,5,438.278708717618,145.472038958288,39.5324011720542,141.215918403477,39.2950896418525,438.278708717618,0,1574.75964744677,2013.03835616438,SC1_LC556375.1
141,142,120.324493211678,145.472038958288,39.5324011720542,103.980426054397,21.1406952448572,120.324493211678,0,1574.75964744677,1695.08414065844,NA
142,143,58.3629288064622,103.980426054397,21.1406952448572,101.626847771479,22.3581556879901,178.68742201814,120.324493211678,1695.08414065844,1753.44706946491,NA
143,148,103.75805262817,101.626847771479,22.3581556879901,102.029576809552,23.9210320639837,282.44547464631,178.68742201814,1753.44706946491,1857.20512209308,NA
148,149,9.74784044665091,102.029576809552,23.9210320639837,102.053420499087,23.8540031113693,292.193315092961,282.44547464631,1857.20512209308,1866.95296253973,NA
149,172,33.4543374001068,102.053420499087,23.8540031113693,103.053659397365,24.0844980956693,325.647652493068,292.193315092961,1866.95296253973,1900.40729993983,NA
172,180,27.3897288574724,103.053659397365,24.0844980956693,103.039271613891,24.2840780570292,353.037381350541,325.647652493068,1900.40729993983,1927.79702879731,NA
180,182,12.2670369108376,103.039271613891,24.2840780570292,104.687845255437,24.474490153202,365.304418261378,353.037381350541,1927.79702879731,1940.06406570814,NA
182,183,8.25236094713327,104.687845255437,24.474490153202,104.897254550051,24.4248991458713,373.556779208512,365.304418261378,1940.06406570814,1948.31642665528,NA
180,181,29.4789476804816,103.039271613891,24.2840780570292,98.6324220739062,24.3961040972761,382.516329031022,353.037381350541,1927.79702879731,1957.27597647779,NA
182,250,19.1052687332142,104.687845255437,24.474490153202,107.561395286243,29.021350404009,384.409686994593,365.304418261378,1940.06406570814,1959.16933444136,NA
250,253,3.30306134663861,107.561395286243,29.021350404009,107.422280568072,29.0433747248891,387.712748341231,384.409686994593,1959.16933444136,1962.472395788,NA
183,184,17.0241560583087,104.897254550051,24.4248991458713,104.863713786219,24.3064763393911,390.58093526682,373.556779208512,1948.31642665528,1965.34058271359,NA
183,233,29.0492505517584,104.897254550051,24.4248991458713,105.167722565613,24.6542154396008,402.60602976027,373.556779208512,1948.31642665528,1977.36567720703,NA
233,234,0.166063535509188,105.167722565613,24.6542154396008,105.297002292557,24.8490968884292,402.772093295779,402.60602976027,1977.36567720703,1977.53174074254,NA
253,257,17.7693516754446,107.422280568072,29.0433747248891,111.033884929379,30.6493502040572,405.482100016676,387.712748341231,1962.472395788,1980.24174746344,NA
253,254,19.2668835707012,107.422280568072,29.0433747248891,107.295950887955,28.7229660093427,406.979631911932,387.712748341231,1962.472395788,1981.7392793587,NA
257,258,7.20641488129974,111.033884929379,30.6493502040572,110.89529277214,30.8049412675043,412.688514897975,405.482100016676,1980.24174746344,1987.44816234474,NA
234,235,11.0134231245626,105.297002292557,24.8490968884292,104.761315354167,24.7701429601304,413.785516420342,402.772093295779,1977.53174074254,1988.54516386711,NA
250,251,29.7360991221491,107.561395286243,29.021350404009,109.387511660305,28.0635962279114,414.145786116742,384.409686994593,1959.16933444136,1988.90543356351,NA
184,185,24.0761191609041,104.863713786219,24.3064763393911,112.121021255098,25.2376132127854,414.657054427724,390.58093526682,1965.34058271359,1989.41670187449,NA
148,262,133.31376249123,102.029576809552,23.9210320639837,102.326353761298,25.2942157757061,415.759237137541,282.44547464631,1857.20512209308,1990.51888458431,NA
142,277,295.512764269466,103.980426054397,21.1406952448572,102.95249587694,20.4721803274663,415.837257481144,120.324493211678,1695.08414065844,1990.59690492791,NA
149,150,123.849745835207,102.053420499087,23.8540031113693,104.387586127965,22.867611964216,416.043060928168,292.193315092961,1866.95296253973,1990.80270837493,NA
235,236,3.71198815286265,104.761315354167,24.7701429601304,102.683183551462,24.6381399425881,417.497504573204,413.785516420342,1988.54516386711,1992.25715201997,NA
185,186,3.81739141094474,112.121021255098,25.2376132127854,111.19309077891,24.4234444465526,418.474445838669,414.657054427724,1989.41670187449,1993.23409328543,NA
262,264,2.75957059018467,102.326353761298,25.2942157757061,112.683377654434,34.6137393333653,418.518807727725,415.759237137541,1990.51888458431,1993.27845517449,NA
236,242,2.04128593615678,102.683183551462,24.6381399425881,103.636358283091,25.1670836264677,419.538790509361,417.497504573204,1992.25715201997,1994.29843795613,NA
185,192,6.32754174857352,112.121021255098,25.2376132127854,113.444183977281,24.7102757914088,420.984596176298,414.657054427724,1989.41670187449,1995.74424362306,NA
192,193,1.79452983701612,113.444183977281,24.7102757914088,113.595050618258,24.7982668226046,422.779126013314,420.984596176298,1995.74424362306,1997.53877346008,NA
264,274,5.34667771195789,112.683377654434,34.6137393333653,112.560599122722,34.7780306533844,423.865485439683,418.518807727725,1993.27845517449,1998.62513288645,NA
264,265,5.61789080586732,112.683377654434,34.6137393333653,124.579497362756,41.7313730007992,424.136698533593,418.518807727725,1993.27845517449,1998.89634598036,NA
193,209,2.53944461775743,113.595050618258,24.7982668226046,113.727950908459,24.9140768016037,425.318570631071,422.779126013314,1997.53877346008,2000.07821807784,NA
193,194,3.32508946323177,113.595050618258,24.7982668226046,114.175506631107,22.5304567989343,426.104215476546,422.779126013314,1997.53877346008,2000.86386292331,NA
235,244,12.4183725010664,104.761315354167,24.7701429601304,103.183440269592,25.0835925489458,426.203888921408,413.785516420342,1988.54516386711,2000.96353636817,NA
192,232,5.70260800612873,113.444183977281,24.7102757914088,115.250886730463,24.0998573469027,426.687204182427,420.984596176298,1995.74424362306,2001.44685162919,NA
150,140,12.1507162826011,104.387586127965,22.867611964216,104.375425105584,22.8688251561817,428.193777210769,416.043060928168,1990.80270837493,2002.95342465753,SC1_AY394995.1
194,195,2.55894662952188,114.175506631107,22.5304567989343,114.148981538261,22.4136093493618,428.663162106068,426.104215476546,2000.86386292331,2003.42280955283,NA
