node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,32.9085767162383,102.617622165158,23.6815146987773,102.692864740105,24.6615475658756,32.9085767162383,0,1607.3298795516,1640.23845626784,NA
141,276,1.63607538576883,102.617622165158,23.6815146987773,102.695273284283,23.7053115663019,1.63607538576883,0,1607.3298795516,1608.96595493737,NA
142,147,215.690539444105,102.692864740105,24.6615475658756,101.557754571378,24.5020698690403,248.599116160344,32.9085767162383,1640.23845626784,1855.92899571195,NA
147,148,43.295543752482,101.557754571378,24.5020698690403,102.016694249356,24.6793767059643,291.894659912826,248.599116160344,1855.92899571195,1899.22453946443,NA
148,149,9.43890454230723,102.016694249356,24.6793767059643,102.827535149167,24.8927993563137,301.333564455133,291.894659912826,1899.22453946443,1908.66344400673,NA
149,157,19.8022090964235,102.827535149167,24.8927993563137,103.235496161719,25.2484005626064,321.135773551556,301.333564455133,1908.66344400673,1928.46565310316,NA
157,175,6.4302533956007,103.235496161719,25.2484005626064,103.569498311938,25.7808801471747,327.566026947157,321.135773551556,1928.46565310316,1934.89590649876,NA
175,176,0.632445681065164,103.569498311938,25.7808801471747,103.4786792294,25.4399481706616,328.198472628222,327.566026947157,1934.89590649876,1935.52835217982,NA
176,178,26.3054308548071,103.4786792294,25.4399481706616,102.761854081038,26.565519233973,354.503903483029,328.198472628222,1935.52835217982,1961.83378303463,NA
176,177,30.6472054400543,103.4786792294,25.4399481706616,104.149654502985,22.8536762776108,358.845678068277,328.198472628222,1935.52835217982,1966.17555761988,NA
157,158,37.7317100970642,103.235496161719,25.2484005626064,103.16794316265,25.0158764997548,358.867483648621,321.135773551556,1928.46565310316,1966.19736320022,NA
175,227,31.7412540130149,103.569498311938,25.7808801471747,107.606632637852,31.6673511876054,359.307280960172,327.566026947157,1934.89590649876,1966.63716051177,NA
158,159,6.37757815754605,103.16794316265,25.0158764997548,105.898606190218,23.1694164729823,365.245061806167,358.867483648621,1966.19736320022,1972.57494135777,NA
227,230,11.4762546029858,107.606632637852,31.6673511876054,107.73461981161,31.6126091822715,370.783535563158,359.307280960172,1966.63716051177,1978.11341511476,NA
227,228,13.5973409038457,107.606632637852,31.6673511876054,109.61463336288,32.4835977861593,372.904621864018,359.307280960172,1966.63716051177,1980.23450141562,NA
230,231,3.85977878205789,107.73461981161,31.6126091822715,110.34444439357,30.2910454246921,374.643314345216,370.783535563158,1978.11341511476,1981.97319389682,NA
158,161,17.6402744736204,103.16794316265,25.0158764997548,102.908265629841,24.8416825891793,376.507758122241,358.867483648621,1966.19736320022,1983.83763767384,NA
231,232,2.70884348106793,110.34444439357,30.2910454246921,110.342340667591,30.2918632140955,377.352157826284,374.643314345216,1981.97319389682,1984.68203737789,NA
161,167,1.60476150145257,102.908265629841,24.8416825891793,103.007986791882,24.7403307327509,378.112519623694,376.507758122241,1983.83763767384,1985.4423991753,NA
147,254,129.757019561992,101.557754571378,24.5020698690403,101.39157983577,24.1928463222725,378.356135722335,248.599116160344,1855.92899571195,1985.68601527394,NA
276,277,378.862653323139,102.695273284283,23.7053115663019,102.241026572758,21.8940779585271,380.498728708907,1.63607538576883,1608.96595493737,1987.82860826051,NA
167,169,3.752544817771,103.007986791882,24.7403307327509,102.935780289756,24.7122173907926,381.865064441465,378.112519623694,1985.4423991753,1989.19494399307,NA
