node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,291.317689260394,101.296736458911,24.0951938761094,102.260524276595,22.1065748174136,291.317689260394,0,1711.2461736131,2002.56386287349,NA
141,145,62.1395249565349,101.296736458911,24.0951938761094,102.601778603217,24.3299202986432,62.1395249565349,0,1711.2461736131,1773.38569856963,NA
145,146,49.5035383603228,102.601778603217,24.3299202986432,102.267702384183,23.646880427255,111.643063316858,62.1395249565349,1773.38569856963,1822.88923692995,NA
146,147,73.9515189534968,102.267702384183,23.646880427255,102.304665258027,25.6415749212681,185.594582270355,111.643063316858,1822.88923692995,1896.84075588345,NA
147,170,9.87786818367299,102.304665258027,25.6415749212681,101.994051284389,25.5878850364484,195.472450454028,185.594582270355,1896.84075588345,1906.71862406712,NA
170,171,14.8898502011087,101.994051284389,25.5878850364484,101.455293924015,25.271740602643,210.362300655136,195.472450454028,1906.71862406712,1921.60847426823,NA
171,179,37.8016789064267,101.455293924015,25.271740602643,100.76157601092,26.6155836829531,248.163979561563,210.362300655136,1921.60847426823,1959.41015317466,NA
179,180,4.17830946095542,100.76157601092,26.6155836829531,107.603586816013,25.0129719769595,252.342289022518,248.163979561563,1959.41015317466,1963.58846263561,NA
180,230,5.88403416291712,107.603586816013,25.0129719769595,107.385352128005,24.8696620359001,258.226323185435,252.342289022518,1963.58846263561,1969.47249679853,NA
230,231,7.5065000860544,107.385352128005,24.8696620359001,108.43966011458,26.069908069932,265.73282327149,258.226323185435,1969.47249679853,1976.97899688459,NA
180,181,15.7321516579062,107.603586816013,25.0129719769595,107.54890779925,24.8075430258962,268.074440680425,252.342289022518,1963.58846263561,1979.32061429352,NA
179,260,21.018033229877,100.76157601092,26.6155836829531,100.787971117446,26.5808092053913,269.18201279144,248.163979561563,1959.41015317466,1980.42818640454,NA
230,243,15.2708368680865,107.385352128005,24.8696620359001,107.493212613606,25.829389519808,273.497160053522,258.226323185435,1969.47249679853,1984.74333366662,NA
231,232,8.42863200230179,108.43966011458,26.069908069932,109.479593436134,27.8312108743014,274.161455273792,265.73282327149,1976.97899688459,1985.40762888689,NA
243,245,1.09512738362893,107.493212613606,25.829389519808,107.754019140461,25.7584024268943,274.592287437151,273.497160053522,1984.74333366662,1985.83846105025,NA
232,233,0.800223154518314,109.479593436134,27.8312108743014,109.146723029123,27.394190908111,274.96167842831,274.161455273792,1985.40762888689,1986.20785204141,NA
232,238,1.80269902431458,109.479593436134,27.8312108743014,109.377825780143,27.7294524090427,275.964154298106,274.161455273792,1985.40762888689,1987.2103279112,NA
231,241,11.4353824658054,108.43966011458,26.069908069932,108.570223016017,26.1141256186262,277.168205737295,265.73282327149,1976.97899688459,1988.41437935039,NA
147,148,95.9090943466855,102.304665258027,25.6415749212681,102.286282279045,24.6177315479119,281.50367661704,185.594582270355,1896.84075588345,1992.74985023014,NA
181,182,16.1061814497135,107.54890779925,24.8075430258962,115.014577161895,24.8799177764375,284.180622130138,268.074440680425,1979.32061429352,1995.42679574323,NA
170,261,89.4909026133017,101.994051284389,25.5878850364484,102.388651094646,24.9583570370293,284.963353067329,195.472450454028,1906.71862406712,1996.20952668043,NA
182,189,0.929849800899259,115.014577161895,24.8799177764375,114.018148935906,24.4497627620591,285.110471931037,284.180622130138,1995.42679574323,1996.35664554413,NA
245,246,11.2171168224258,107.754019140461,25.7584024268943,102.635058752331,24.9535086523271,285.809404259577,274.592287437151,1985.83846105025,1997.05557787267,NA
246,253,0.629382104973061,102.635058752331,24.9535086523271,102.5828925872,24.9345022205337,286.43878636455,285.809404259577,1997.05557787267,1997.68495997765,NA
189,190,1.335155315163,114.018148935906,24.4497627620591,113.93591763038,24.4375271964218,286.4456272462,285.110471931037,1996.35664554413,1997.6918008593,NA
233,234,11.7905176552499,109.146723029123,27.394190908111,109.137688380849,27.4894433222764,286.75219608356,274.96167842831,1986.20785204141,1997.99836969666,NA
246,247,2.57818143268969,102.635058752331,24.9535086523271,102.612123868881,24.9305091128294,288.387585692266,285.809404259577,1997.05557787267,1999.63375930536,NA
261,262,3.60356398637597,102.388651094646,24.9583570370293,102.510196385526,25.7313919421015,288.566917053705,284.963353067329,1996.20952668043,1999.8130906668,NA
189,224,3.60426830543376,114.018148935906,24.4497627620591,115.348682002159,24.8275721654878,288.714740236471,285.110471931037,1996.35664554413,1999.96091384957,NA
182,183,6.71693330745643,115.014577161895,24.8799177764375,114.271506550286,23.1797614153464,290.897555437594,284.180622130138,1995.42679574323,2002.14372905069,NA
190,209,4.98953997979673,113.93591763038,24.4375271964218,114.183469613082,22.4436701592581,291.435167225997,286.4456272462,1997.6918008593,2002.68134083909,NA
253,255,5.13663759876611,102.5828925872,24.9345022205337,102.665117715786,24.7868642881325,291.575423963316,286.43878636455,1997.68495997765,2002.82159757641,NA
148,140,10.2035744273979,102.286282279045,24.6177315479119,103.600768393469,26.7647941755957,291.707251044438,281.50367661704,1992.74985023014,2002.95342465753,SC1_AY394995.1
262,272,3.24127775012412,102.510196385526,25.7313919421015,111.520516962569,30.845804234097,291.808194803829,288.566917053705,1999.8130906668,2003.05436841693,NA
209,210,0.967754479400071,114.183469613082,22.4436701592581,114.177841600714,22.4210332525135,292.402921705397,291.435167225997,2002.68134083909,2003.64909531849,NA
210,211,0.0778093049355988,114.177841600714,22.4210332525135,114.166161967705,22.4157315018223,292.480731010333,292.402921705397,2003.64909531849,2003.72690462343,NA
243,244,18.9958978261211,107.493212613606,25.829389519808,114.095860919108,28.0611646573542,292.493057879643,273.497160053522,1984.74333366662,2003.73923149274,NA
234,237,6.01336041092375,109.137688380849,27.4894433222764,111.373414240547,30.3528640430738,292.765556494484,286.75219608356,1997.99836969666,2004.01173010758,NA
237,20,0.02662605680365,111.373414240547,30.3528640430738,111.358274680876,30.3566793204129,292.792182551287,292.765556494484,2004.01173010758,2004.03835616438,SC1_DQ648857.1
183,188,2.30726431674943,114.271506550286,23.1797614153464,114.485150934891,23.4832615697695,293.204819754344,290.897555437594,2002.14372905069,2004.45099336744,NA
