node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,49.946952367482,141.042908886731,39.8865772541532,103.565386635111,25.7848128350579,49.946952367482,0,1582.44614679003,1632.39309915751,NA
142,143,73.3140975236022,103.565386635111,25.7848128350579,101.417938609098,24.4153383884486,123.261049891084,49.946952367482,1632.39309915751,1705.70719668111,NA
143,148,144.279400047835,101.417938609098,24.4153383884486,102.136090100819,25.062491849595,267.540449938919,123.261049891084,1705.70719668111,1849.98659672895,NA
148,171,8.45075089040458,102.136090100819,25.062491849595,102.231741327197,25.2955101208348,275.991200829324,267.540449938919,1849.98659672895,1858.43734761935,NA
171,172,19.0886896460811,102.231741327197,25.2955101208348,101.673854248428,23.6040527711948,295.079890475405,275.991200829324,1858.43734761935,1877.52603726543,NA
172,180,34.5288417718884,101.673854248428,23.6040527711948,101.291130762137,24.640212452442,329.608732247293,295.079890475405,1877.52603726543,1912.05487903732,NA
180,182,16.0356548024227,101.291130762137,24.640212452442,100.243783731175,25.2605786735377,345.644387049716,329.608732247293,1912.05487903732,1928.09053383975,NA
182,183,11.5757207168742,100.243783731175,25.2605786735377,101.690969585761,24.6769445689218,357.22010776659,345.644387049716,1928.09053383975,1939.66625455662,NA
183,201,15.3925446232703,101.690969585761,24.6769445689218,109.801329374407,26.4199118441519,372.61265238986,357.22010776659,1939.66625455662,1955.05879917989,NA
180,181,48.9768686366504,101.291130762137,24.640212452442,99.21555648495,25.4179126762849,378.585600883944,329.608732247293,1912.05487903732,1961.03174767397,NA
201,204,9.6474981544613,109.801329374407,26.4199118441519,109.034035922669,26.3374547758948,382.260150544322,372.61265238986,1955.05879917989,1964.70629733435,NA
182,213,39.5586319444258,100.243783731175,25.2605786735377,100.567510965751,26.2871104622918,385.203018994142,345.644387049716,1928.09053383975,1967.64916578417,NA
204,210,3.76504156709778,109.034035922669,26.3374547758948,108.252026924901,26.4587285476287,386.025192111419,382.260150544322,1964.70629733435,1968.47133890145,NA
183,184,29.613587462393,101.690969585761,24.6769445689218,103.832451961513,25.0295863228926,386.833695228983,357.22010776659,1939.66625455662,1969.27984201901,NA
201,202,25.1695815344087,109.801329374407,26.4199118441519,110.183972215482,28.1232154712987,397.782233924269,372.61265238986,1955.05879917989,1980.2283807143,NA
148,149,130.291234289193,102.136090100819,25.062491849595,102.562282497339,25.2891824687257,397.831684228113,267.540449938919,1849.98659672895,1980.27783101814,NA
184,185,12.3079236689321,103.832451961513,25.0295863228926,102.459353503672,24.7001991370935,399.141618897915,386.833695228983,1969.27984201901,1981.58776568794,NA
184,199,12.4050607056157,103.832451961513,25.0295863228926,108.11792702947,22.7511451989624,399.238755934599,386.833695228983,1969.27984201901,1981.68490272463,NA
204,205,17.3068595836328,109.034035922669,26.3374547758948,109.81347813384,26.4181612525085,399.567010127955,382.260150544322,1964.70629733435,1982.01315691798,NA
142,277,355.251364076625,103.565386635111,25.7848128350579,100.232258166606,18.2227616178104,405.198316444107,49.946952367482,1632.39309915751,1987.64446323414,NA
213,214,21.2998356512976,100.567510965751,26.2871104622918,114.860874548894,29.4954016812486,406.502854645439,385.203018994142,1967.64916578417,1988.94900143547,NA
185,191,7.86476525056558,102.459353503672,24.7001991370935,102.726597368898,24.8547606958247,407.006384148481,399.141618897915,1981.58776568794,1989.45253093851,NA
191,197,1.2492365873664,102.726597368898,24.8547606958247,102.75556718574,24.8355295721419,408.255620735847,407.006384148481,1989.45253093851,1990.70176752588,NA
171,262,133.595864781605,102.231741327197,25.2955101208348,102.227406199061,25.1026551064936,409.587065610929,275.991200829324,1858.43734761935,1992.03321240096,NA
214,215,5.04684326422154,114.860874548894,29.4954016812486,114.93668985377,29.4698014439767,411.549697909661,406.502854645439,1988.94900143547,1993.99584469969,NA
185,186,13.0655341247375,102.459353503672,24.7001991370935,102.812788772197,24.6059334114856,412.207153022653,399.141618897915,1981.58776568794,1994.65329981268,NA
214,221,6.63877040720508,114.860874548894,29.4954016812486,114.01938396097,24.7987774086761,413.141625052644,406.502854645439,1988.94900143547,1995.58777184267,NA
205,206,14.1791653330289,109.81347813384,26.4181612525085,109.683627096971,26.1297842735131,413.746175460983,399.567010127955,1982.01315691798,1996.19232225101,NA
221,223,1.3688590863633,114.01938396097,24.7987774086761,115.198074847038,24.2408160061625,414.510484139008,413.141625052644,1995.58777184267,1996.95663092904,NA
223,242,0.744752543898048,115.198074847038,24.2408160061625,115.180764823594,24.2339914253356,415.255236682906,414.510484139008,1996.95663092904,1997.70138347294,NA
