node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0247601191544854,112.657364748247,28.2739602840249,111.448092816691,27.2257595411911,0.0247601191544854,0,2021.08486821165,2021.10962833081,NA,main,main
29,30,0.0833565826073968,111.448092816691,27.2257595411911,110.819831662246,26.1851852014995,0.108116701761882,0.0247601191544854,2021.10962833081,2021.19298491342,NA,main,main
30,35,0.0279227017617259,110.819831662246,26.1851852014995,113.913906479849,27.0041002306939,0.136039403523608,0.108116701761882,2021.19298491342,2021.22090761518,NA,main,main
35,36,0.0152103241352759,113.913906479849,27.0041002306939,114.18482459047,27.0601029011994,0.151249727658884,0.136039403523608,2021.22090761518,2021.23611793931,NA,main,main
36,37,0.00679411353967648,114.18482459047,27.0601029011994,102.831982309725,19.7620534304072,0.15804384119856,0.151249727658884,2021.23611793931,2021.24291205285,NA,main,main
37,38,0.00465288110898003,102.831982309725,19.7620534304072,102.294678901481,21.2503046878454,0.162696722307541,0.15804384119856,2021.24291205285,2021.24756493396,NA,main,main
36,50,0.0138948956201017,114.18482459047,27.0601029011994,117.095869025828,26.9382756837136,0.165144623278986,0.151249727658884,2021.23611793931,2021.25001283493,NA,main,main
50,52,0.00400002239396594,117.095869025828,26.9382756837136,112.992653656242,24.9007715451283,0.169144645672952,0.165144623278986,2021.25001283493,2021.25401285733,NA,main,main
38,40,0.00697574249883632,102.294678901481,21.2503046878454,102.071399907134,21.1466319596595,0.169672464806377,0.162696722307541,2021.24756493396,2021.25454067646,NA,main,main
40,41,0.0146164921446766,102.071399907134,21.1466319596595,101.924676750959,21.3884073637507,0.184288956951053,0.169672464806377,2021.25454067646,2021.26915716861,NA,main,main
41,44,0.00138324030798078,101.924676750959,21.3884073637507,102.220706027498,21.0536347488109,0.185672197259034,0.184288956951053,2021.26915716861,2021.27054040891,NA,main,main
44,46,0.00121185612442781,102.220706027498,21.0536347488109,102.357040018973,20.9649196175429,0.186884053383462,0.185672197259034,2021.27054040891,2021.27175226504,NA,main,main
41,42,0.00368540289501701,101.924676750959,21.3884073637507,102.091971642974,21.3048988618603,0.18797435984607,0.184288956951053,2021.26915716861,2021.2728425715,NA,main,main
46,47,0.00444644138941617,102.357040018973,20.9649196175429,102.003051832772,19.0900143555592,0.191330494772878,0.186884053383462,2021.27175226504,2021.27619870643,NA,main,main
44,45,0.00639390448054619,102.220706027498,21.0536347488109,101.772537203584,21.5778077859173,0.19206610173958,0.185672197259034,2021.27054040891,2021.27693431339,NA,main,main
47,48,0.00341899597449015,102.003051832772,19.0900143555592,101.973659530777,18.3862363577053,0.194749490747368,0.191330494772878,2021.27619870643,2021.2796177024,NA,main,main
