node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0182499395206758,110.636431939956,24.8065944173558,110.263244710993,24.0206522163368,0.0182499395206758,0,2021.10194914952,2021.12019908904,NA,main,main
29,30,0.0777357387401245,110.263244710993,24.0206522163368,108.517829277324,25.7514680916533,0.0959856782608003,0.0182499395206758,2021.12019908904,2021.19793482778,NA,main,main
30,35,0.0251862165855068,108.517829277324,25.7514680916533,108.587714749075,25.3969304348235,0.121171894846307,0.0959856782608003,2021.19793482778,2021.22312104437,NA,main,main
35,36,0.00746237794566592,108.587714749075,25.3969304348235,108.522146470279,25.3206739355505,0.128634272791973,0.121171894846307,2021.22312104437,2021.23058342231,NA,main,main
36,37,0.00447523270216328,108.522146470279,25.3206739355505,109.609143192888,26.0845578515461,0.133109505494136,0.128634272791973,2021.23058342231,2021.23505865501,NA,main,main
37,42,0.0112259454918222,109.609143192888,26.0845578515461,100.950966409948,20.1174870341251,0.144335450985958,0.133109505494136,2021.23505865501,2021.24628460051,NA,main,main
37,38,0.0134432636039615,109.609143192888,26.0845578515461,109.429318003896,26.1266711670606,0.146552769098098,0.133109505494136,2021.23505865501,2021.24850191862,NA,main,main
38,40,0.00785928192025999,109.429318003896,26.1266711670606,110.731222118608,25.918358296562,0.154412051018358,0.146552769098098,2021.24850191862,2021.25636120054,NA,main,main
42,44,0.0114221113283416,100.950966409948,20.1174870341251,100.931457549922,20.4365089300102,0.1557575623143,0.144335450985958,2021.24628460051,2021.25770671183,NA,main,main
44,45,0.00583902500813785,100.931457549922,20.4365089300102,100.745802580778,20.8270772526156,0.161596587322438,0.1557575623143,2021.25770671183,2021.26354573684,NA,main,main
45,47,0.0055428579507208,100.745802580778,20.8270772526156,101.777785138841,20.4619657902424,0.167139445273159,0.161596587322438,2021.26354573684,2021.26908859479,NA,main,main
47,48,0.00270888362510738,101.777785138841,20.4619657902424,101.543164167047,20.6893493082537,0.169848328898266,0.167139445273159,2021.26908859479,2021.27179747842,NA,main,main
38,39,0.025166614149893,109.429318003896,26.1266711670606,122.357461998584,30.3102395910557,0.171719383247991,0.146552769098098,2021.24850191862,2021.27366853277,NA,main,main
48,50,0.00261320955399595,101.543164167047,20.6893493082537,102.108981071655,18.616290064231,0.172461538452262,0.169848328898266,2021.27179747842,2021.27441068797,NA,main,main
47,52,0.00659759486547823,101.777785138841,20.4619657902424,100.607002455915,19.9060055322773,0.173737040138637,0.167139445273159,2021.26908859479,2021.27568618966,NA,main,main
45,46,0.0139967033970589,100.745802580778,20.8270772526156,100.99279416678,22.1246367930937,0.175593290719497,0.161596587322438,2021.26354573684,2021.27754244024,NA,main,main
48,49,0.00987888697229597,101.543164167047,20.6893493082537,101.535276262223,20.7746476806698,0.179727215870562,0.169848328898266,2021.27179747842,2021.28167636539,NA,main,main
40,41,0.02537373761195,110.731222118608,25.918358296562,111.924294453879,27.4128984507312,0.179785788630308,0.154412051018358,2021.25636120054,2021.28173493815,NA,main,main
