node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00610653553814086,114.691066935697,27.0065924383816,115.997655730511,26.4674217280109,0.00610653553814086,0,2022.79779607674,2022.80390261228,NA,main,main
39,45,0.0146007904864983,114.691066935697,27.0065924383816,109.00898515042,22.4502535305648,0.0146007904864983,0,2022.79779607674,2022.81239686723,NA,main,main
45,50,0.0120536559491665,109.00898515042,22.4502535305648,103.944494603246,21.7962117691718,0.0266544464356649,0.0146007904864983,2022.81239686723,2022.82445052318,NA,main,main
50,52,0.00216714424907148,103.944494603246,21.7962117691718,101.941295194569,22.9560865058342,0.0288215906847364,0.0266544464356649,2022.82445052318,2022.82661766743,NA,main,main
52,57,0.00114618187474028,101.941295194569,22.9560865058342,101.647079275082,22.4586594999468,0.0299677725594766,0.0288215906847364,2022.82661766743,2022.8277638493,NA,main,main
57,58,0.000228553411759187,101.647079275082,22.4586594999468,101.439592773919,22.2441983341692,0.0301963259712358,0.0299677725594766,2022.8277638493,2022.82799240271,NA,main,main
52,53,0.00286132239216351,101.941295194569,22.9560865058342,101.304615914973,22.6353237680598,0.0316829130768999,0.0288215906847364,2022.82661766743,2022.82947898982,NA,main,main
50,51,0.00514229626283491,103.944494603246,21.7962117691718,102.618256733212,12.9756595770811,0.0317967426984998,0.0266544464356649,2022.82445052318,2022.82959281944,NA,main,main
53,54,0.000255242583137969,101.304615914973,22.6353237680598,101.253930984156,22.6221842309199,0.0319381556600378,0.0316829130768999,2022.82947898982,2022.8297342324,NA,main,main
57,65,0.00340513758530473,101.647079275082,22.4586594999468,102.012166007143,18.9564759836252,0.0333729101447814,0.0299677725594766,2022.8277638493,2022.83116898689,NA,main,main
58,59,0.0042124458512283,101.439592773919,22.2441983341692,100.253565441174,22.455854572886,0.0344087718224641,0.0301963259712358,2022.82799240271,2022.83220484857,NA,main,main
59,60,0.000155512707422242,100.253565441174,22.455854572886,100.344293096164,22.8291021625422,0.0345642845298864,0.0344087718224641,2022.83220484857,2022.83236036127,NA,main,main
54,55,0.00314948334902127,101.253930984156,22.6221842309199,101.527603975999,23.1794708123418,0.0350876390090591,0.0319381556600378,2022.8297342324,2022.83288371575,NA,main,main
40,44,0.0298815211080352,115.997655730511,26.4674217280109,117.843873739138,27.2436789770425,0.035988056646176,0.00610653553814086,2022.80390261228,2022.83378413339,NA,main,main
65,66,0.00306817635832728,102.012166007143,18.9564759836252,102.258526587237,18.4637428729732,0.0364410865031087,0.0333729101447814,2022.83116898689,2022.83423716325,NA,main,main
60,61,0.00297308491909673,100.344293096164,22.8291021625422,112.294039080591,27.2527895876919,0.0375373694489831,0.0345642845298864,2022.83236036127,2022.83533344619,NA,main,main
40,41,0.0324291921115386,115.997655730511,26.4674217280109,138.997003061056,34.9232191953811,0.0385357276496795,0.00610653553814086,2022.80390261228,2022.83633180439,NA,main,main
65,71,0.00572496737214782,102.012166007143,18.9564759836252,106.080862246655,17.1383396764165,0.0390978775169292,0.0333729101447814,2022.83116898689,2022.83689395426,NA,main,main
54,56,0.00820560388310438,101.253930984156,22.6221842309199,101.104891749759,21.6902896526032,0.0401437595431422,0.0319381556600378,2022.8297342324,2022.83793983629,NA,main,main
41,42,0.00251173901339978,138.997003061056,34.9232191953811,138.971552998169,35.0921566723275,0.0410474666630793,0.0385357276496795,2022.83633180439,2022.83884354341,NA,main,main
61,62,0.00396719758812125,112.294039080591,27.2527895876919,112.291693675931,28.97770070648,0.0415045670371044,0.0375373694489831,2022.83533344619,2022.83930064378,NA,main,main
66,67,0.00533169635312905,102.258526587237,18.4637428729732,102.221219435016,17.0316102295635,0.0417727828562377,0.0364410865031087,2022.83423716325,2022.8395688596,NA,main,main
66,68,0.00559232411096753,102.258526587237,18.4637428729732,102.235657223539,18.9214630340544,0.0420334106140762,0.0364410865031087,2022.83423716325,2022.83982948736,NA,main,main
61,64,0.00458395990618904,112.294039080591,27.2527895876919,122.222281276153,29.8242702002486,0.0421213293551721,0.0375373694489831,2022.83533344619,2022.8399174061,NA,main,main
42,43,0.00116552368696147,138.971552998169,35.0921566723275,140.59603460195,36.766703722431,0.0422129903500408,0.0410474666630793,2022.83884354341,2022.84000906709,NA,main,main
71,73,0.00325915559406035,106.080862246655,17.1383396764165,106.476510221506,16.9200925789444,0.0423570331109895,0.0390978775169292,2022.83689395426,2022.84015310985,NA,main,main
68,69,0.000330236461087982,102.235657223539,18.9214630340544,102.281162928634,18.892685100263,0.0423636470751642,0.0420334106140762,2022.83982948736,2022.84015972382,NA,main,main
62,63,0.000976204287028923,112.291693675931,28.97770070648,112.850900375953,28.7243562039958,0.0424807713241333,0.0415045670371044,2022.83930064378,2022.84027684807,NA,main,main
69,70,0.000411867237801048,102.281162928634,18.892685100263,101.939325534478,18.6870831501034,0.0427755143129652,0.0423636470751642,2022.84015972382,2022.84057159106,NA,main,main
71,72,0.00369840529945445,106.080862246655,17.1383396764165,106.426493095389,13.6357784046612,0.0427962828163836,0.0390978775169292,2022.83689395426,2022.84059235956,NA,main,main
