mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.1977774109013	6.02456208889041	3.51860273094655	348.227316954631	313.021007926381	1.77612294752411
24.8317243624963	6.85784128947734	1.79061822779083	342.47172322145	312.040482705414	2.18737728236048
28.7054964736464	8.84345299298877	1.97154443358904	531.41247602071	1058.04988679004	2.145988615109
28.4905834103059	9.88204040512905	2.15559295805463	254.353273853408	371.918390548358	2.34287818860981
51.3032263862241	4.23291827517183	2.66571606072119	849.449611168328	201.305366254503	3.57489432599348
19.5605541136125	4.11098885786818	1.44853204156189	433.301520003222	180.185722191299	3.04640601438903
26.4979488065813	5.34411716393353	2.80924143335182	416.954662283206	279.304432818557	2.53953446049685
26.271590227007	4.76739075998077	2.78969865416183	482.07869594617	179.708787629103	3.88907299438379
8.70316487599128	10.8836241990041	1.02532211615333	466.818347235789	1483.63302717435	2.70273515154056
14.7764779777283	8.08168603717721	1.18748329134723	320.781374644346	1050.50459440143	3.19954646426379
13.6423389936484	6.49741921147751	1.12997244896346	307.19191816976	265.579077791976	2.11306089759605
12.6941905374609	4.6515675267702	1.07292764116674	182.984295541933	190.017882879067	2.26896614327264
22.8607966152314	7.4521698024461	1.58761439509247	388.679849383592	843.620973088965	2.39089178124112
14.4921738826083	7.85341420505682	1.16941639982574	172.007587094086	343.479750390416	2.06353282669877
11.2808165342057	6.82793606405031	1.49361739258489	239.240417614666	314.467492009386	2.30166232964454
16.0051359568562	10.4880920894197	1.58442074532454	921.230085263149	1164.71584974754	2.90249326443932
13.5717501287234	10.9943026884046	1.07158787720567	594.376594092301	1479.22207670439	2.44949052990979
28.6097443407998	4.56743276581763	1.93195145663336	273.896394711883	211.704638884385	1.47809657621711
13.1901749511406	8.41184698897988	1.26644849324366	800.001780216345	1292.87371118162	4.4098113738602
20.0037744880692	8.86245752091314	1.12313272818342	566.20020944058	781.543674135507	2.28237609387323
15.1293110227243	7.62020257375408	1.34433301855113	662.912523872654	750.047921545874	3.96838507623739
11.3458937926276	8.22004127952484	1.16510922924717	236.120991831198	280.688827135025	1.97331442896068
15.0577735389301	9.34034148329132	1.02175630414037	538.504723399768	1062.16381217658	2.11628128383452
22.0821726282739	7.44472790902443	1.51917538114986	270.551398814558	333.982878057287	1.77013292162611
15.792925529762	8.53593288568919	1.96694996455212	509.774941885757	476.384941090719	2.70623094745465
20.0666956330282	6.27450967538817	1.27797031664634	425.197612777029	318.629981341083	2.88294605258598
16.175065938413	6.45538702210982	1.73848661888033	339.542892767032	361.659528998159	1.86751506217333
20.3451458361966	6.12039069338191	1.25079445237829	386.341207620559	241.734958232055	1.81567607095196
11.2851908098727	6.3482987504492	0.957588982884659	281.918002421654	335.35018821161	1.88222716949444
6.85493683888586	5.39551180079905	1.26105766375214	283.571960676573	353.525231236013	2.5604200837143
15.2015748715997	5.21230649312214	1.49483455884519	312.950938536313	199.871173410338	2.84987801146819
10.6852397020995	6.64041593294888	2.09522604946711	1208.95597265581	794.672076346205	4.98226591024056
23.8653689115075	9.23277758166904	1.4936891023706	1195.3321086011	1395.64311609777	4.35245996350283
28.1997900611088	8.88296636695926	3.32477448286713	4896.62685292507	1227.13239119826	5.21150986045836
16.2892686364877	5.57418425529264	1.81098943774404	193.866106153992	287.516766413689	2.57929114182704
24.6598827907758	4.64610164129756	2.08267856502011	216.501529424459	187.598298767884	1.86425622514128
19.8094456615778	5.02868306203756	1.6811593550202	381.486290222294	199.482992292048	4.06065796599495
35.6805628966163	11.9206434773526	1.54630704036566	583.690082996443	478.052697687163	1.87723480470509
17.5311749768567	11.3152656675108	1.21267697890534	342.495322873103	468.635283797698	3.09588019705131
6.87012337196272	3.99881750639541	0.841863390588017	102.345654282693	196.27410585222	2.28795716772783
13.660817336302	5.83256708907882	1.85064363258383	540.23209641077	294.391855934486	3.34339665787527
13.5755341587844	7.8021417709032	1.36868495959434	313.101912658586	313.361173368783	2.75475139292022
5.64967712547021	4.52142721665921	0.951812119168715	110.197905451694	151.801167037388	2.09162313261354
10.0809513202943	6.23702263481523	1.24095761308014	282.990138234574	308.485083418291	3.33259093830524
16.2060838160907	5.50415344266774	1.36010983365473	312.582125031449	322.492472825273	1.67233428472044
10.0077899100122	4.79288150844374	1.3765318038545	212.023568772914	205.327473422492	3.92900888910855
