mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.3272196937	17.2825402034867	4.95169782579063	4658.25064418519	2023.72357156569	9.66939666029543
51.027525856087	17.7521739087906	2.12577342136727	2300.74707048181	2032.88297358919	4.07886659661999
57.0053779410286	14.9732208124143	2.19981707718986	1600.89957965515	1662.84612610323	3.64840619781716
45.7512136786255	17.0564576909822	1.91974656390343	1592.8587779251	1932.12532682691	3.12712252619743
57.7831586369273	14.9646063604964	2.68128449586305	1529.30148506853	1689.51340477366	4.23577759196023
53.3288693416849	15.156518558852	2.57765321482353	1485.02794121422	1568.14926776099	3.89067256749681
115.414476395143	17.5361976226234	8.7922231932311	2309.46052371381	2331.72785453373	4.14555143700166
46.2675044958259	16.616228404415	1.88519190850453	1892.03716757942	2263.38379019995	4.58259802242627
50.7926991038806	16.0689329538956	3.43939664118091	1271.2782203131	1665.21913762397	3.38876937536169
46.8153385017015	16.0366286126229	2.00279300701953	2177.28408228171	2005.02459923511	5.52326247587269
87.5511202037201	15.2921412694439	5.00669917981086	1565.67281522491	1611.41511924313	3.73911277971768
49.7260119336362	15.8096345307807	1.99476588294599	1558.61322822842	1849.56130817036	3.75070988965733
46.7103983953561	18.5433092012647	2.42035208500511	1631.07320420841	2167.97892537325	3.38546596636345
53.4947306470129	18.017338389914	1.97295055786734	2376.9779130753	1775.22205519336	4.45041256031128
62.2579841173986	17.019303267092	3.18037305877556	2268.35222815279	2017.1751573837	4.24830476883183
50.7615981786959	17.0414749585913	2.51337545464706	1854.99593128229	2324.98811166249	4.39735156573692
40.6936632033128	14.8773660538231	1.84547391783379	1416.95175551176	1692.28064532535	4.06879524109561
51.929633777653	16.9978203245858	1.96521064660714	2035.61878760391	1994.50432492189	4.17699135643822
51.5047676651246	16.2762202943296	2.41666677925659	1617.80890523649	1764.60971364865	3.59944029869831
47.7147713893792	14.6813697907806	2.07690449076748	1361.17120504391	1678.68339522399	3.90995546577728
44.8205685727387	16.4501978313467	1.60321185460062	1583.19329270078	1806.81804480187	3.90147888054594
55.9362499239635	15.5742279942129	2.2180953559335	1835.23227221997	1791.86301034781	3.54184524818893
57.1214577331522	16.5577230127759	1.86856589866693	1404.79619445843	1564.5778152599	3.16704161787757
41.3528506434759	15.9497205437846	1.80121966850413	1752.63591436725	1784.61985956465	4.4571382960164
32.5331010727362	15.7924121136081	1.41361066427277	1111.29665722565	1876.04695254035	3.67768687790704
45.6599707937581	13.806286039514	2.30232202423026	1808.30084132467	1528.7116615364	4.29107868878489
58.1348729088676	15.0271242247943	2.67577655947274	1895.22695871505	1957.68604837622	4.09497579503592
