mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.8873579419321	11.5469861269635	1.58509188119672	1061.87101687521	1257.11753951154	2.97504685169242
20.4449104742441	11.2146637658562	1.09976501249321	1158.22453983318	1462.81529387052	2.82749045439447
19.5580869812523	11.1109840953736	1.35967319696928	1138.3547703936	1349.10499118542	2.63951482233871
16.072047760569	7.87997028288224	1.43482825951644	417.17106623546	627.37679478157	1.76855593718641
25.7946417515197	11.412976729058	1.60405722601827	1222.11895188451	1606.68756756332	3.14269530635863
43.34774664181	9.18834480545881	2.69037049627043	1071.7225106942	1077.70547492266	2.82209665823313
34.5248512191954	7.9629105174877	3.72737087966419	599.901414026612	484.52507881532	1.83816482953158
42.3594587049368	12.2524367227483	1.9452191215956	1533.1068395656	1180.06744083728	2.34259924926263
21.2232100282723	10.1729715540167	1.60473267200884	1010.20441768527	1426.69824926719	2.71071404108533
33.2347894008442	9.69577054437891	2.15192692357147	1445.19569216975	1019.27656186082	2.12382808426477
18.7806279978682	12.0308818029627	1.53593139857801	1121.36584614877	1418.59603027666	2.28508430078372
18.5911985220558	9.25573159480741	1.71797763420537	809.032482900741	1110.9893797965	2.68788365037526
24.5209551705026	10.9575117461499	1.16623007691774	876.185336590582	1146.7562293672	2.18947584146963
27.9570767955783	11.9309557376628	2.32927098311295	1741.10398774344	1458.6614398924	2.94574712184353
35.8495488194287	10.804544218006	1.94768807360082	1448.92452619371	1484.30103360939	2.95811406245082
19.3783378914247	10.7889219484871	1.74493250335946	952.796408638278	1139.48194193949	2.66510763832389
25.4024596019974	9.92793627053825	1.74759891365934	2052.20003199671	1270.10825461283	4.01854809712505
26.7001914631959	9.72703873855024	1.87677655223546	949.839176010729	1298.45342148745	2.50681671839454
18.955973419343	12.4930626856675	0.910587291438116	969.514612356447	1623.90066169015	2.9756856030705
20.6055374016977	9.2999467766988	1.54077251194662	943.036582110559	1117.13560970027	3.506856169367
71.5601528228038	10.2690796215397	3.00061692691967	902.019940513528	720.372241190486	1.81979207635765
12.4614060672485	8.26255144971632	1.28407597777933	549.736247374838	627.692564672305	2.4356905557784
24.9633682930215	11.3897227349415	1.31458875989102	1202.26013960366	1404.73248566171	3.11574724739192
50.5492552150698	19.9471950457887	1.90679610574475	2847.37748367838	2828.88202091697	2.19705819123275
30.0878828167451	12.786353851443	1.72692843582353	1887.09153013607	2056.6839820796	4.34150989857431
24.6012730496326	12.2753695231031	1.40180224623567	1105.1828318913	1772.79083935508	2.62610719523077
25.6722287149204	9.86954375737005	1.46404769721347	1211.73674184921	1026.62987306317	2.15604248469771
20.2308751281668	9.34204847766669	1.25369210654555	784.581730371527	1175.88136375297	2.70517929050408
18.3801114522817	10.0840985787377	1.72436345051174	1244.401200848	802.314672699087	2.88922159379041
31.2875728624986	13.4827586941291	1.51376681832962	1517.29972219088	2055.64451947838	2.69091305559119
26.4922542337222	12.8085008226672	1.2063094733262	895.393389330807	1312.82768811067	1.55469110848747
34.9466778027942	17.8769816241059	2.03990035753886	1891.17669557503	2241.92973155581	2.04922720592546
17.5701634061929	9.11854983509942	1.51569064348171	775.731419851445	564.68784073532	2.11039955441137
25.2400388427801	13.1121773622432	2.38890385323475	1186.94104871399	1435.90445287785	2.24937134172864
22.6138988721942	8.45162787741438	2.31948832757811	677.539923451579	774.040618606426	2.02141491400432
30.1509730818572	11.0640761031628	1.88464108042406	1534.557422957	1060.23438867368	2.32775792804536
33.8437349712574	14.6602524093346	1.92538034146782	1441.95848798184	1691.10424384584	2.05983259053234
19.1311095610633	9.52776606950701	2.0749205606217	1314.23183690303	1288.99999150788	3.43662822180157
22.7317457221267	12.5658698814579	1.53071018065522	908.136184743409	1143.33734567972	2.21089488545737
23.6480170181383	10.9760267380954	1.2919744316826	1270.43963724319	1194.28042956454	2.29769502976594
15.9476030507151	10.1567175912826	1.1547515965211	838.970947812983	1174.98801652015	2.2212834457112
17.2700992194839	8.8994007605086	1.45950454751161	1440.09764006529	955.449345785411	3.32569261337135
34.8930839289644	18.0282989877116	1.60455580357941	3875.44663754475	2898.01540215579	3.0660261314566
22.2526668916162	6.91180369203941	1.54274193552151	499.431840233226	376.947517549144	1.61546440984865
28.5781343458214	15.856758280151	1.40717996909499	1352.28707029324	2033.09772268686	2.81894504531926
18.8403935613731	11.084024172157	0.99947546225406	795.259604074215	1156.69621110127	2.36533755705247
15.5478592678696	8.89264314715776	1.42404095302327	702.464284351918	637.948870541613	2.34724053433381
17.6672676999912	9.562697631271	2.41664060188077	1087.85619958158	1088.82313619121	2.90946068615089
14.5251231350434	10.4322172530703	0.963218105519789	684.672993372905	1252.28524252265	3.32290876579875
22.7106608186616	10.6699728005855	2.80097110563921	3352.59774162926	1399.55597849218	5.34195237266559
30.5917588642325	15.267596474901	1.34024306300801	1509.64897906739	1804.59442403959	3.14234957633539
27.8703130881575	12.0789745085084	1.43640820456344	1344.35368739938	1496.88620354258	3.04072706334143
19.0543185654738	11.8543626125272	1.13643468707125	1348.74603331012	1472.30422405323	3.71036992505104
15.2631584092713	12.6490365494855	1.47820786021884	1626.24198877441	2614.38746874466	4.00833706267679
25.5015772917374	5.35688394623412	3.36042717575503	388.828315603598	297.26678680636	2.52404430324554
28.7505340035981	9.87930148107004	2.53438609146418	952.669794565211	1155.86779723538	2.29852417988867
44.5946096345547	12.1067779706019	1.94084808158718	1585.40635001384	1101.482900101	1.86956469948911
33.1717577763041	9.14425330589125	2.41101916977096	1195.37905522752	807.643644415486	3.39216271285377
39.7124627261638	12.3061146585913	2.71038676798644	1539.17210689699	1634.1335351525	3.02768074497814
19.0460470457198	12.1481558736931	1.05108323537753	963.519557564432	1255.37382260305	2.24273448294843
86.9329409765671	9.82214635564273	4.36903482811443	2638.75630545636	899.033264141625	3.39374662075922
98.3868120205541	14.794083471955	3.73704225011689	2389.84695132499	1802.21346033587	3.25328421364746
206.851673342694	9.26829722913902	5.7555917312131	3154.69466611491	953.336136272326	3.92332213580905
13.4859393688434	10.7960269141999	1.00088103322061	765.859706982275	1339.59103032853	2.25794185214086
25.1144914496976	13.4858431504188	1.00511275182019	1216.22672256648	1556.13277070121	2.46593372544756
27.9699742178142	10.9720389709028	1.56311130196709	1116.04061089635	1243.66418041682	2.11611976924421
44.6011488822967	12.9689287885363	1.92363405347413	1138.19720811555	1576.20577506542	2.35264516960703
21.8776797076045	12.2659893253319	1.41945486404526	714.296899938998	1255.22273445616	2.69882398828919
17.9912716745427	12.3290060448851	1.37443908971772	888.357195157278	1528.87707825253	2.36325304265397
27.403425321157	6.98936533428947	2.45686888367651	470.823336964892	469.508991388732	1.83210493104901
47.4114329128535	9.19005273294136	2.41171875180312	948.260887487189	1098.58587743683	2.15605082385562
45.9694774241835	13.0120695377763	3.26293088367547	2549.13259690682	1612.25596635838	3.45128145317647
29.972593357399	10.8422355458977	1.48158640411984	1053.82150538375	980.435809615544	2.24755631302109
31.2359839693702	10.6910865300754	2.21181718514832	1214.72538774285	1330.85588698083	2.30589691590156
18.851556290522	10.0090070769221	0.992703542299521	697.237120768133	783.150052345025	1.79152370219765
17.8505212642653	11.4075185487042	1.37708262318787	1200.53328279085	1435.24024074593	2.88290191855863
28.6799678437494	10.3857229068344	2.3355571324238	674.768988909209	1007.69131739702	1.81555289221966
14.7534304957837	10.2640002767418	1.32359657465434	618.73336606331	1071.70011100038	2.10029022503371
18.2441725527871	10.1871909969728	1.38826417463317	783.822236412443	1353.23501894603	2.7076656386717
23.431306678967	11.2591878998551	1.33304102929886	1298.20728507236	1397.69981906794	3.00064786509702
21.1948767266496	8.82306021079588	1.62412312524696	846.376266521337	974.699780128462	2.77273911400112
14.933175420204	8.8406748916647	1.10209315207813	679.607657842908	713.479088609121	2.22068725659544
57.098808838771	17.8951293094558	2.0909334997232	7471.03356434463	3894.98328430479	4.27909331153845
29.6378059791444	7.71350649443613	2.11374742196916	1294.52971217977	409.2939280908	2.89735520576324
23.2514728942744	10.8531451136821	1.51781952213913	818.679972697045	1065.81051855277	2.75969833853315
16.3409958405203	8.52975834102811	1.10854784242061	574.71109792582	581.155884921843	1.76417657766039
21.566375760621	11.0803613739015	1.7519086590792	1155.76133783117	1253.56576765627	3.63445672503846
23.827444017742	12.0633181124352	1.61463922110302	835.748820325001	1097.55066209924	1.96555065339776
24.4286179730315	11.7927089033833	2.63247279859244	1559.68483617295	1416.76715600201	3.49008170713476
18.9080361477072	9.6304945496211	1.65244907697398	1655.361307326	1085.85180109704	3.55225453839952
14.0975319552405	7.56614107140275	1.23374503023087	461.980301143642	667.33834159442	1.79269745325658
71.6031853326461	9.25122870988407	3.14382348006489	1373.36698006327	1083.87775666362	2.74564739163711
25.43459131699	9.0914715864502	2.45447486585874	1075.7176806409	1005.95324269751	2.8168780041863
22.3593241596329	12.1787784306296	1.80938958947067	1311.00702200643	1522.48091953059	3.57713753892454
19.1653914967777	9.52037203200448	1.35642464789978	694.73753798315	589.221406149707	2.64833809334723
17.3494719368941	8.52860762823892	1.78424608534292	855.863201957132	942.525949903068	2.81642671811299
20.1715575948764	11.3698794692447	1.56322116148448	1247.85230392858	1219.04343299466	2.6674897322501
18.0635363108855	11.1209231893192	1.13752746209879	801.146716046142	1453.32378420659	3.00891396117513
18.973941810921	9.58803888620303	1.38408296561853	910.316380607556	1193.2894136864	3.03165461038809
19.7096879891814	9.22726460411776	1.73221145882595	1694.742646654	1225.10191538596	4.72163687823147
