node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,336.063008238146,114.087026682781,26.3672135134472,113.397422647549,23.1985525896062,336.063008238146,0,1172.3902087563,1508.45321699445,NA
42,46,191.760224484205,113.397422647549,23.1985525896062,107.876429212811,20.4955830359116,527.823232722352,336.063008238146,1508.45321699445,1700.21344147866,NA
46,47,75.5678402386306,107.876429212811,20.4955830359116,109.288111795588,18.079584623441,603.391072960983,527.823232722352,1700.21344147866,1775.78128171729,NA
47,52,63.6752449761181,109.288111795588,18.079584623441,100.617467138086,13.9271021412563,667.066317937101,603.391072960983,1775.78128171729,1839.45652669341,NA
41,79,682.169169356014,114.087026682781,26.3672135134472,117.168405273286,23.6167712302157,682.169169356014,0,1172.3902087563,1854.55937811232,NA
52,53,25.671465159782,100.617467138086,13.9271021412563,104.082236063904,15.8979177320017,692.737783096883,667.066317937101,1839.45652669341,1865.12799185319,NA
52,74,60.2024538712836,100.617467138086,13.9271021412563,100.962982444176,14.2210957050651,727.268771808384,667.066317937101,1839.45652669341,1899.65898056469,NA
47,48,152.664105785731,109.288111795588,18.079584623441,112.607974713081,27.1807020311055,756.055178746713,603.391072960983,1775.78128171729,1928.44538750302,NA
53,54,68.6267026001768,104.082236063904,15.8979177320017,101.717089839783,24.6262586470521,761.36448569706,692.737783096883,1865.12799185319,1933.75469445336,NA
54,66,14.922752203334,101.717089839783,24.6262586470521,101.726235215474,24.5189526241017,776.287237900394,761.36448569706,1933.75469445336,1948.6774466567,NA
54,55,23.6234212849431,101.717089839783,24.6262586470521,100.811873269929,23.7993018663479,784.987906982003,761.36448569706,1933.75469445336,1957.37811573831,NA
55,65,1.66580162129888,100.811873269929,23.7993018663479,100.805473612314,23.816371744834,786.653708603301,784.987906982003,1957.37811573831,1959.04391735961,NA
48,49,36.7253336413429,112.607974713081,27.1807020311055,122.843693577127,30.3823338284872,792.780512388056,756.055178746713,1928.44538750302,1965.17072114436,NA
42,43,460.21822771076,113.397422647549,23.1985525896062,140.907304186179,39.1288440344895,796.281235948907,336.063008238146,1508.45321699445,1968.67144470521,NA
55,56,13.9426134612548,100.811873269929,23.7993018663479,101.205030041395,21.3067823549778,798.930520443257,784.987906982003,1957.37811573831,1971.32072919956,NA
48,50,48.036774294184,112.607974713081,27.1807020311055,112.544701482079,27.2425405034797,804.091953040897,756.055178746713,1928.44538750302,1976.4821617972,NA
43,45,9.74112988224036,140.907304186179,39.1288440344895,140.224448629355,35.3895599687203,806.022365831147,796.281235948907,1968.67144470521,1978.41257458745,NA
56,61,8.06361187608771,101.205030041395,21.3067823549778,101.085776664883,21.2826496972808,806.994132319345,798.930520443257,1971.32072919956,1979.38434107565,NA
