node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,256.737152012625,113.09924756296,23.2949335055737,110.875509825346,23.1740470322794,256.737152012625,0,1405.42855245005,1662.16570446267,NA
42,46,123.319939009,110.875509825346,23.1740470322794,111.150671973076,23.0166788997412,380.057091021625,256.737152012625,1662.16570446267,1785.48564347167,NA
46,47,82.3856602037062,111.150671973076,23.0166788997412,110.476281357997,22.5021523345426,462.442751225331,380.057091021625,1785.48564347167,1867.87130367538,NA
47,48,16.9154552836715,110.476281357997,22.5021523345426,110.527311257383,22.541099900395,479.358206509002,462.442751225331,1867.87130367538,1884.78675895905,NA
41,79,483.988690639864,113.09924756296,23.2949335055737,116.411517359372,23.7360771552234,483.988690639864,0,1405.42855245005,1889.41724308991,NA
48,49,34.8412721259716,110.527311257383,22.541099900395,109.50036166974,21.690547196356,514.199478634974,479.358206509002,1884.78675895905,1919.62803108502,NA
47,74,69.6600510543205,110.476281357997,22.5021523345426,99.4967814479236,7.23084334423488,532.102802279651,462.442751225331,1867.87130367538,1937.5313547297,NA
48,70,54.3726427212002,110.527311257383,22.541099900395,112.119582926512,27.6966617155858,533.730849230202,479.358206509002,1884.78675895905,1939.15940168025,NA
49,55,40.2071492134653,109.50036166974,21.690547196356,105.738150623721,23.8141942021886,554.406627848439,514.199478634974,1919.62803108502,1959.83518029849,NA
55,59,9.62890783395202,105.738150623721,23.8141942021886,102.246229061009,22.1438581454526,564.035535682391,554.406627848439,1959.83518029849,1969.46408813244,NA
70,71,31.9409775610746,112.119582926512,27.6966617155858,123.119605263795,30.141332980103,565.671826791277,533.730849230202,1939.15940168025,1971.10037924132,NA
55,56,12.6187512612347,105.738150623721,23.8141942021886,104.52152626255,23.2028398932905,567.025379109674,554.406627848439,1959.83518029849,1972.45393155972,NA
42,43,311.931167413349,110.875509825346,23.1740470322794,138.295841378243,35.1766264355153,568.668319425974,256.737152012625,1662.16570446267,1974.09687187602,NA
59,60,5.80325131340799,102.246229061009,22.1438581454526,101.428295434222,22.3083733726941,569.838786995799,564.035535682391,1969.46408813244,1975.26733944585,NA
60,65,4.56410497111749,101.428295434222,22.3083733726941,101.546215753379,22.4368899701974,574.402891966917,569.838786995799,1975.26733944585,1979.83144441696,NA
70,72,43.0066449756482,112.119582926512,27.6966617155858,113.498088639376,29.3724499327299,576.737494205851,533.730849230202,1939.15940168025,1982.1660466559,NA
65,66,3.03244762137155,101.546215753379,22.4368899701974,101.739871863687,22.6561229340023,577.435339588288,574.402891966917,1979.83144441696,1982.86389203833,NA
60,61,8.58778921957838,101.428295434222,22.3083733726941,102.222861309702,18.7776733434538,578.426576215378,569.838786995799,1975.26733944585,1983.85512866542,NA
43,45,11.7675698833881,138.295841378243,35.1766264355153,137.899060965118,35.2924517580883,580.435889309362,568.668319425974,1974.09687187602,1985.86444175941,NA
43,44,23.8251051483584,138.295841378243,35.1766264355153,139.945975504645,36.2264242137698,592.493424574332,568.668319425974,1974.09687187602,1997.92197702438,NA
66,67,16.0353954274949,101.739871863687,22.6561229340023,102.868066088955,24.0529049006037,593.470735015783,577.435339588288,1982.86389203833,1998.89928746583,NA
67,68,2.97221950412045,102.868066088955,24.0529049006037,106.490185638895,26.8277281102423,596.442954519903,593.470735015783,1998.89928746583,2001.87150696995,NA
56,57,31.3047009555131,104.52152626255,23.2028398932905,104.554936802947,23.3732764842882,598.330080065187,567.025379109674,1972.45393155972,2003.75863251523,NA
49,50,86.6494045002302,109.50036166974,21.690547196356,105.572912042016,16.0745099175056,600.848883135204,514.199478634974,1919.62803108502,2006.27743558525,NA
66,69,23.6793550498835,101.739871863687,22.6561229340023,101.460125001086,21.730303592885,601.114694638172,577.435339588288,1982.86389203833,2006.54324708822,NA
