node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,263.250720116239,103.670376637461,18.3731468765949,100.752574983202,16.6028766516625,263.250720116239,0,1331.16562641925,1594.41634653549,NA
42,46,127.079355768783,100.752574983202,16.6028766516625,100.731657357141,17.1405339989341,390.330075885023,263.250720116239,1594.41634653549,1721.49570230427,NA
46,47,100.509674848346,100.731657357141,17.1405339989341,100.53809818039,17.15205161883,490.839750733369,390.330075885023,1721.49570230427,1822.00537715262,NA
47,49,3.95464305955579,100.53809818039,17.15205161883,100.635155091159,17.0451454605678,494.794393792925,490.839750733369,1822.00537715262,1825.96002021218,NA
49,54,36.1013577902906,100.635155091159,17.0451454605678,102.191590448257,18.220034437035,530.895751583215,494.794393792925,1825.96002021218,1862.06137800247,NA
41,79,539.126087263792,103.670376637461,18.3731468765949,110.658751051914,20.226719172962,539.126087263792,0,1331.16562641925,1870.29171368304,NA
47,48,62.1801976038792,100.53809818039,17.15205161883,102.871500047559,14.7345444521913,553.019948337248,490.839750733369,1822.00537715262,1884.1855747565,NA
54,55,82.8480641691504,102.191590448257,18.220034437035,101.353895691617,22.4602696163588,613.743815752366,530.895751583215,1862.06137800247,1944.90944217162,NA
49,50,124.373481724983,100.635155091159,17.0451454605678,114.23080298396,28.901882237921,619.167875517907,494.794393792925,1825.96002021218,1950.33350193716,NA
55,56,10.2421894234923,101.353895691617,22.4602696163588,101.277500734321,22.3232952006728,623.986005175858,613.743815752366,1944.90944217162,1955.15163159511,NA
55,60,11.7255879674425,101.353895691617,22.4602696163588,100.90236318258,21.8638536654189,625.469403719808,613.743815752366,1944.90944217162,1956.63503013906,NA
56,57,11.580099179871,101.277500734321,22.3232952006728,101.88338594261,22.6784517433458,635.566104355729,623.986005175858,1955.15163159511,1966.73173077498,NA
60,61,12.6931127379407,100.90236318258,21.8638536654189,102.378210447805,23.0282312140142,638.162516457749,625.469403719808,1956.63503013906,1969.328142877,NA
50,52,27.0541100310272,114.23080298396,28.901882237921,111.71874543624,29.3043521207154,646.221985548935,619.167875517907,1950.33350193716,1977.38761196819,NA
61,62,8.90564898449377,102.378210447805,23.0282312140142,102.338424673904,23.0506524378979,647.068165442243,638.162516457749,1969.328142877,1978.2337918615,NA
50,51,29.6192721538977,114.23080298396,28.901882237921,122.38541968164,30.1775676078726,648.787147671805,619.167875517907,1950.33350193716,1979.95277409106,NA
42,43,386.378577600722,100.752574983202,16.6028766516625,139.277363918676,37.4676778156622,649.629297716961,263.250720116239,1594.41634653549,1980.79492413621,NA
43,45,1.09920881938743,139.277363918676,37.4676778156622,139.348404099257,37.5282281298985,650.728506536349,649.629297716961,1980.79492413621,1981.8941329556,NA
57,58,21.6927858180585,101.88338594261,22.6784517433458,101.795870165588,22.5844804880458,657.258890173788,635.566104355729,1966.73173077498,1988.42451659304,NA
43,44,12.4970954545102,139.277363918676,37.4676778156622,140.272311490264,36.929782391929,662.126393171472,649.629297716961,1980.79492413621,1993.29201959072,NA
61,66,24.1639472152997,102.378210447805,23.0282312140142,102.122901381964,18.791608841739,662.326463673049,638.162516457749,1969.328142877,1993.4920900923,NA
62,65,27.4254862651458,102.338424673904,23.0506524378979,101.083859020702,21.4547377935057,674.493651707388,647.068165442243,1978.2337918615,2005.65927812664,NA
66,67,12.3882059660321,102.122901381964,18.791608841739,101.691886232491,18.4955766517439,674.714669639081,662.326463673049,1993.4920900923,2005.88029605833,NA
54,70,144.061979067082,102.191590448257,18.220034437035,105.908597750594,13.7375284860716,674.957730650297,530.895751583215,1862.06137800247,2006.12335706955,NA
67,68,2.73100815606505,101.691886232491,18.4955766517439,101.693287990962,18.5686749610812,677.445677795146,674.714669639081,2005.88029605833,2008.6113042144,NA
70,71,4.29682132990157,105.908597750594,13.7375284860716,106.033089224492,13.6654473671735,679.254551980199,674.957730650297,2006.12335706955,2010.42017839945,NA
71,17,0.508588723836374,106.033089224492,13.6654473671735,106.064125043376,13.5606521874322,679.763140704035,679.254551980199,2010.42017839945,2010.92876712329,SC2_EPI_ISL_852605
71,16,0.508588723836374,106.033089224492,13.6654473671735,106.069590520101,13.8336593699788,679.763140704035,679.254551980199,2010.42017839945,2010.92876712329,SC2_EPI_ISL_852604
62,63,32.9988967677816,102.338424673904,23.0506524378979,106.057007268045,26.7541943908094,680.067062210024,647.068165442243,1978.2337918615,2011.23268862928,NA
79,39,141.708286316956,110.658751051914,20.226719172962,119.038981671895,28.3174730621794,680.834373580748,539.126087263792,1870.29171368304,2012,SC2_KF294457.1
63,64,1.00826770420158,106.057007268045,26.7541943908094,106.166867954868,26.9361993001729,681.075329914226,680.067062210024,2011.23268862928,2012.24095633348,NA
58,59,24.0228177852738,101.795870165588,22.5844804880458,101.800970339928,22.7053320787894,681.281707959061,657.258890173788,1988.42451659304,2012.44733437831,NA
45,4,31.1058670443989,139.348404099257,37.5282281298985,141.411122916917,39.3621051406471,681.834373580748,650.728506536349,1981.8941329556,2013,SC2_LC556375.1
46,75,291.877644660354,100.731657357141,17.1405339989341,103.14434800802,18.6195113539087,682.207720545377,390.330075885023,1721.49570230427,2013.37334696463,NA
60,22,56.9238739705283,100.90236318258,21.8638536654189,101.153961994887,23.4695249219624,682.393277690337,625.469403719808,1956.63503013906,2013.55890410959,SC2_MN996532.2
75,76,0.703796063070675,103.14434800802,18.6195113539087,102.918743026462,18.5136403592919,682.911516608447,682.207720545377,2013.37334696463,2014.0771430277,NA
75,77,1.04865110863267,103.14434800802,18.6195113539087,103.225211357647,18.6769192401877,683.256371654009,682.207720545377,2013.37334696463,2014.42199807326,NA
77,78,0.0964904226848766,103.225211357647,18.6769192401877,103.213022455243,18.7374590204104,683.352862076694,683.256371654009,2014.42199807326,2014.51848849595,NA
51,8,35.5431163199017,122.38541968164,30.1775676078726,122.384419672342,29.7773208518805,684.330263991707,648.787147671805,1979.95277409106,2015.49589041096,SC2_MG772934.1
52,53,38.3629368207336,111.71874543624,29.3043521207154,112.082119265767,27.8574747406141,684.584922369668,646.221985548935,1977.38761196819,2015.75054878892,NA
76,34,2.92285697230048,102.918743026462,18.5136403592919,102.894930485159,18.4410983344066,685.834373580748,682.911516608447,2014.0771430277,2017,SC2_MT040334.1
76,37,2.92285697230048,102.918743026462,18.5136403592919,102.959293144536,18.8287996043703,685.834373580748,682.911516608447,2014.0771430277,2017,SC2_MT040333.1
78,38,2.48151150405361,103.213022455243,18.7374590204104,103.236507493035,18.7745638637416,685.834373580748,683.352862076694,2014.51848849595,2017,SC2_MT040336.1
78,35,2.48151150405361,103.213022455243,18.7374590204104,103.447667805258,18.9861930654843,685.834373580748,683.352862076694,2014.51848849595,2017,SC2_MT040335.1
51,7,37.132157415792,122.38541968164,30.1775676078726,122.315628425188,30.2176479409326,685.919305087597,648.787147671805,1979.95277409106,2017.08493150685,SC2_MG772933.1
58,19,29.57548340696,101.795870165588,22.5844804880458,101.498080512264,25.0290029875241,686.834373580748,657.258890173788,1988.42451659304,2018,SC2_OP963576.1
77,36,3.57800192673837,103.225211357647,18.6769192401877,103.23739619011,18.6682455897659,686.834373580748,683.256371654009,2014.42199807326,2018,SC2_MT072864.1
79,40,148.058971248462,110.658751051914,20.226719172962,114.403580025279,23.017111356054,687.185058512254,539.126087263792,1870.29171368304,2018.35068493151,SC2_OQ175343.1
59,20,6.1334875394945,101.800970339928,22.7053320787894,102.597677820174,23.3682074947524,687.415195498556,681.281707959061,2012.44733437831,2018.58082191781,SC2_MW703458.1
67,69,13.0669222203208,101.691886232491,18.4955766517439,102.045884337602,18.8035177537873,687.781591859402,674.714669639081,2005.88029605833,2018.94721827865,NA
48,5,135.052781407883,102.871500047559,14.7345444521913,101.736253796141,13.6413046650171,688.072729745131,553.019948337248,1884.1855747565,2019.23835616438,SC2_MT121216.1
65,24,13.8201739281537,101.083859020702,21.4547377935057,101.3273116234,21.698180490319,688.313825635542,674.493651707388,2005.65927812664,2019.47945205479,SC2_EPI_ISL_412977
63,25,8.6823798638741,106.057007268045,26.7541943908094,106.538607204795,27.6053079633493,688.749442073898,680.067062210024,2011.23268862928,2019.91506849315,SC2_MN908947.3
64,26,7.75904366652174,106.166867954868,26.9361993001729,110.232606703893,29.0243363664223,688.834373580748,681.075329914226,2012.24095633348,2020,Ghost2
64,27,7.75904366652174,106.166867954868,26.9361993001729,106.529767075554,26.4054107633593,688.834373580748,681.075329914226,2012.24095633348,2020,Ghost1
56,18,65.0123028311191,101.277500734321,22.3232952006728,101.315056027434,22.3065446120908,688.998308006977,623.986005175858,1955.15163159511,2020.16393442623,SC2_OK287355.1
65,23,14.7368967367472,101.083859020702,21.4547377935057,101.447805055266,21.715116537948,689.230548444136,674.493651707388,2005.65927812664,2020.39617486339,SC2_MZ081381.1
44,1,27.1232809557243,140.272311490264,36.929782391929,138.646076626411,37.4788559437028,689.249674127196,662.126393171472,1993.29201959072,2020.41530054645,SC2_LC663958.1
48,6,136.278906117817,102.871500047559,14.7345444521913,100.9722399592,13.9227197344229,689.298854455065,553.019948337248,1884.1855747565,2020.46448087432,SC2_MW251308.1
68,30,11.8968925069133,101.693287990962,18.5686749610812,101.919657196502,18.6314229383382,689.342570302059,677.445677795146,2008.6113042144,2020.50819672131,SC2_MZ937000.1
66,28,27.0215711098848,102.122901381964,18.791608841739,102.291322659954,18.9012889730241,689.348034782933,662.326463673049,1993.4920900923,2020.51366120219,SC2_MZ937001.1
69,31,1.56644292353204,102.045884337602,18.8035177537873,102.050216021078,18.8300825311645,689.348034782934,687.781591859402,2018.94721827865,2020.51366120219,SC2_MZ937002.1
68,29,11.9105537090991,101.693287990962,18.5686749610812,101.95272541462,18.5996357227956,689.356231504245,677.445677795146,2008.6113042144,2020.5218579235,SC2_MZ937003.1
69,32,1.57463964484342,102.045884337602,18.8035177537873,102.027580961933,18.7559816623741,689.356231504245,687.781591859402,2018.94721827865,2020.5218579235,SC2_MZ937004.1
