node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0982221237719288,116.96395765696,26.2361159202538,113.757232521561,25.6763337482677,0.0982221237719288,0,2021.00874646551,2021.10696858929,NA
28,53,0.0623936487297247,116.96395765696,26.2361159202538,119.769178848697,28.6911212262813,0.0623936487297247,0,2021.00874646551,2021.07114011424,NA
29,34,0.0611347944803805,113.757232521561,25.6763337482677,113.712878957616,25.6783645786312,0.159356918252309,0.0982221237719288,2021.10696858929,2021.16810338377,NA
34,35,0.0163886425931093,113.712878957616,25.6783645786312,113.909955998286,25.8330709697481,0.175745560845419,0.159356918252309,2021.16810338377,2021.18449202636,NA
35,36,0.0436740979589631,113.909955998286,25.8330709697481,101.630030346035,18.4562407580046,0.219419658804382,0.175745560845419,2021.18449202636,2021.22816612432,NA
36,38,0.0166742186561073,101.630030346035,18.4562407580046,101.687875767807,18.4754598456967,0.236093877460489,0.219419658804382,2021.22816612432,2021.24484034297,NA
38,39,0.00717758647408654,101.687875767807,18.4754598456967,101.778024104977,18.6493439589407,0.243271463934576,0.236093877460489,2021.24484034297,2021.25201792945,NA
34,49,0.0870697513239072,113.712878957616,25.6783645786312,113.997555059715,28.5066539526331,0.246426669576217,0.159356918252309,2021.16810338377,2021.25517313509,NA
39,40,0.00592079832824404,101.778024104977,18.6493439589407,102.00420742285,18.8460380341431,0.24919226226282,0.243271463934576,2021.25201792945,2021.25793872778,NA
36,37,0.0340690193020609,101.630030346035,18.4562407580046,102.11327166716,18.4889001960408,0.253488678106443,0.219419658804382,2021.22816612432,2021.26223514362,NA
49,50,0.00725322960885099,113.997555059715,28.5066539526331,114.060408212065,28.5209002455938,0.253679899185068,0.246426669576217,2021.25517313509,2021.2624263647,NA
50,51,0.0036242145625041,114.060408212065,28.5209002455938,122.074528489315,30.0706930221854,0.257304113747572,0.253679899185068,2021.2624263647,2021.26605057926,NA
39,44,0.0150118313273602,101.778024104977,18.6493439589407,101.014453409719,21.0841409379059,0.258283295261936,0.243271463934576,2021.25201792945,2021.26702976078,NA
40,41,0.0144605797471132,102.00420742285,18.8460380341431,102.089418469653,18.9365823973729,0.263652842009933,0.24919226226282,2021.25793872778,2021.27239930752,NA
44,47,0.00870505243951947,101.014453409719,21.0841409379059,101.263015021589,21.2097906923336,0.266988347701455,0.258283295261936,2021.26702976078,2021.27573481321,NA
44,45,0.0122273106803571,101.014453409719,21.0841409379059,100.836178297166,21.0923508096825,0.270510605942293,0.258283295261936,2021.26702976078,2021.27925707146,NA
41,42,0.00815509069713636,102.089418469653,18.9365823973729,102.419113122099,18.7208121782769,0.271807932707069,0.263652842009933,2021.27239930752,2021.28055439822,NA
45,46,0.0027443774061556,100.836178297166,21.0923508096825,101.517479374622,21.2482930395512,0.273254983348449,0.270510605942293,2021.27925707146,2021.28200144886,NA
