node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.059986229404587,99.523728078015,20.4156039550696,109.249459971765,22.3245523262049,0.059986229404587,0,2021.03894072615,2021.09892695556,NA
28,53,0.0440801331460041,99.523728078015,20.4156039550696,119.678330226,27.6003832219195,0.0440801331460041,0,2021.03894072615,2021.0830208593,NA
29,34,0.0724528761335671,109.249459971765,22.3245523262049,108.957139052939,21.893625391657,0.132439105538154,0.059986229404587,2021.09892695556,2021.17137983169,NA
34,39,0.0235267093984131,108.957139052939,21.893625391657,109.170716503391,22.1686510180038,0.155965814936567,0.132439105538154,2021.17137983169,2021.19490654109,NA
39,40,0.0482055097039787,109.170716503391,22.1686510180038,101.878743746463,18.5932359187939,0.204171324640546,0.155965814936567,2021.19490654109,2021.24311205079,NA
40,41,0.00779823664403867,101.878743746463,18.5932359187939,102.768512797916,18.815170089684,0.211969561284585,0.204171324640546,2021.24311205079,2021.25091028744,NA
34,35,0.0803967067415391,108.957139052939,21.893625391657,109.916037282642,24.8942408844294,0.212835812279693,0.132439105538154,2021.17137983169,2021.25177653843,NA
41,42,0.00807363915312099,102.768512797916,18.815170089684,101.556992744862,18.3673672356382,0.220043200437706,0.211969561284585,2021.25091028744,2021.25898392659,NA
35,36,0.00973728268250395,109.916037282642,24.8942408844294,111.515949036307,25.1472646122529,0.222573094962197,0.212835812279693,2021.25177653843,2021.26151382111,NA
42,43,0.00350946605921982,101.556992744862,18.3673672356382,101.666527149904,18.1389703554762,0.223552666496925,0.220043200437706,2021.25898392659,2021.26249339265,NA
40,52,0.0227229410889133,101.878743746463,18.5932359187939,102.36382611148,18.6161365867179,0.226894265729459,0.204171324640546,2021.24311205079,2021.26583499188,NA
43,44,0.00421059103032684,101.666527149904,18.1389703554762,101.850962376506,18.1352752650316,0.227763257527252,0.223552666496925,2021.26249339265,2021.26670398368,NA
36,38,0.00565587111390728,111.515949036307,25.1472646122529,121.888884034291,30.054681392506,0.228228966076104,0.222573094962197,2021.26151382111,2021.26716969223,NA
42,50,0.0140562786801642,101.556992744862,18.3673672356382,101.855579980124,18.5125368783631,0.23409947911787,0.220043200437706,2021.25898392659,2021.27304020527,NA
43,48,0.0110652239807894,101.666527149904,18.1389703554762,101.519527695764,21.731056429865,0.234617890477715,0.223552666496925,2021.26249339265,2021.27355861663,NA
44,45,0.0109150273828663,101.850962376506,18.1352752650316,102.516908210034,18.6378417458918,0.238678284910119,0.227763257527252,2021.26670398368,2021.27761901106,NA
45,46,0.00396800659210048,102.516908210034,18.6378417458918,102.462873856944,18.7013179297349,0.242646291502219,0.238678284910119,2021.27761901106,2021.28158701765,NA
50,51,0.00984973631468508,101.855579980124,18.5125368783631,102.399446895324,18.7007456327635,0.243949215432555,0.23409947911787,2021.27304020527,2021.28288994158,NA
44,47,0.0170756326110908,101.850962376506,18.1352752650316,106.105922951204,13.5907142660729,0.244838890138343,0.227763257527252,2021.26670398368,2021.28377961629,NA
29,30,0.185201145703038,109.249459971765,22.3245523262049,107.783046989921,22.2828376396466,0.245187375107625,0.059986229404587,2021.09892695556,2021.28412810126,NA
48,49,0.0107323846076413,101.519527695764,21.731056429865,101.564185995518,21.8688947956169,0.245350275085356,0.234617890477715,2021.27355861663,2021.28429100124,NA
36,37,0.0230442269305497,111.515949036307,25.1472646122529,111.765542071931,25.3289080663511,0.245617321892747,0.222573094962197,2021.26151382111,2021.28455804805,NA
30,32,0.000520989159911063,107.783046989921,22.2828376396466,107.665315145866,22.1382471177951,0.245708364267536,0.245187375107625,2021.28412810126,2021.28464909042,NA
32,33,0.00000827067616179181,107.665315145866,22.1382471177951,107.620824666271,22.0787092317531,0.245716634943698,0.245708364267536,2021.28464909042,2021.2846573611,NA
30,31,0.000752123673182248,107.783046989921,22.2828376396466,107.781635919654,22.1638381543559,0.245939498780807,0.245187375107625,2021.28412810126,2021.28488022493,NA
53,27,0.201910647550966,119.678330226,27.6003832219195,141.549980222936,39.4760459873064,0.24599078069697,0.0440801331460041,2021.0830208593,2021.28493150685,SC2_LC556375.1
53,26,0.201910647550966,119.678330226,27.6003832219195,119.173225659157,28.2681188560213,0.24599078069697,0.0440801331460041,2021.0830208593,2021.28493150685,SC2_KF294457.1
39,1,0.0900249657604025,109.170716503391,22.1686510180038,112.805086496432,22.7908187267897,0.24599078069697,0.155965814936567,2021.19490654109,2021.28493150685,SC2_MT121216.1
41,15,0.0340212194123851,102.768512797916,18.815170089684,101.282834452944,23.4082505917319,0.24599078069697,0.211969561284585,2021.25091028744,2021.28493150685,SC2_MN996532.2
35,16,0.0331549684172765,109.916037282642,24.8942408844294,110.771523272492,26.3855255539424,0.24599078069697,0.212835812279693,2021.25177653843,2021.28493150685,SC2_OK017805.1
52,2,0.0190965149675104,102.36382611148,18.6161365867179,102.356469695476,18.8046717188532,0.24599078069697,0.226894265729459,2021.26583499188,2021.28493150685,SC2_MZ937003.1
52,3,0.0190965149675104,102.36382611148,18.6161365867179,101.139665165711,13.5991485050287,0.24599078069697,0.226894265729459,2021.26583499188,2021.28493150685,SC2_MW251308.1
38,17,0.0177618146208653,121.888884034291,30.054681392506,122.09399688474,30.108222186378,0.24599078069697,0.228228966076104,2021.26716969223,2021.28493150685,SC2_MG772933.1
38,18,0.0177618146208653,121.888884034291,30.054681392506,122.221301806452,29.8280934910668,0.24599078069697,0.228228966076104,2021.26716969223,2021.28493150685,SC2_MG772934.1
50,4,0.0118913015790999,101.855579980124,18.5125368783631,101.514845932297,21.5119081690881,0.24599078069697,0.23409947911787,2021.27304020527,2021.28493150685,SC2_MZ081381.1
48,14,0.0113728902192549,101.519527695764,21.731056429865,101.461210765424,21.6344692847818,0.24599078069697,0.234617890477715,2021.27355861663,2021.28493150685,SC2_EPI_ISL_412977
45,7,0.00731249578685117,102.516908210034,18.6378417458918,114.103021166606,30.6447899115896,0.24599078069697,0.238678284910119,2021.27761901106,2021.28493150685,SC2_MN908947.3
46,8,0.00334448919475069,102.462873856944,18.7013179297349,102.396394926752,18.6821470322498,0.24599078069697,0.242646291502219,2021.28158701765,2021.28493150685,SC2_MZ937001.1
46,9,0.00334448919475069,102.462873856944,18.7013179297349,101.998686019051,18.5817505839159,0.24599078069697,0.242646291502219,2021.28158701765,2021.28493150685,SC2_MZ937000.1
51,5,0.00204156526441478,102.399446895324,18.7007456327635,102.354505771589,18.6389414583772,0.24599078069697,0.243949215432555,2021.28288994158,2021.28493150685,SC2_MZ937002.1
51,6,0.00204156526441478,102.399446895324,18.7007456327635,102.230747510658,18.5816110136689,0.24599078069697,0.243949215432555,2021.28288994158,2021.28493150685,SC2_MZ937004.1
47,10,0.00115189055862666,106.105922951204,13.5907142660729,106.40798884107,13.9692203978016,0.24599078069697,0.244838890138343,2021.28377961629,2021.28493150685,SC2_EPI_ISL_852604
47,11,0.00115189055862666,106.105922951204,13.5907142660729,106.144834229776,13.5055946697139,0.24599078069697,0.244838890138343,2021.28377961629,2021.28493150685,SC2_EPI_ISL_852605
49,12,0.000640505611613574,101.564185995518,21.8688947956169,101.529533612907,21.7710550510131,0.24599078069697,0.245350275085356,2021.28429100124,2021.28493150685,SC2_MW703458.1
49,13,0.000640505611613574,101.564185995518,21.8688947956169,101.53344223829,21.8266195279858,0.24599078069697,0.245350275085356,2021.28429100124,2021.28493150685,SC2_OK017806.1
37,19,0.000373458804222857,111.765542071931,25.3289080663511,111.679164901536,25.2468151769488,0.24599078069697,0.245617321892747,2021.28455804805,2021.28493150685,SC2_OK017804.1
37,20,0.000373458804222857,111.765542071931,25.3289080663511,111.83577828,25.4021028372813,0.24599078069697,0.245617321892747,2021.28455804805,2021.28493150685,SC2_OK017803.1
32,23,0.000282416429433582,107.665315145866,22.1382471177951,107.885847959552,22.4107253755065,0.24599078069697,0.245708364267536,2021.28464909042,2021.28493150685,SC2_MT040333.1
33,25,0.000274145753271791,107.620824666271,22.0787092317531,107.415539434817,22.0630466389969,0.24599078069697,0.245716634943698,2021.2846573611,2021.28493150685,SC2_MT040334.1
33,24,0.000274145753271791,107.620824666271,22.0787092317531,107.742976156592,22.1796253673,0.24599078069697,0.245716634943698,2021.2846573611,2021.28493150685,SC2_MT040335.1
31,21,0.0000512819161623968,107.781635919654,22.1638381543559,107.75759553278,22.1142367963112,0.24599078069697,0.245939498780807,2021.28488022493,2021.28493150685,SC2_MT072864.1
31,22,0.0000512819161623968,107.781635919654,22.1638381543559,107.91652042952,22.1188883597334,0.24599078069697,0.245939498780807,2021.28488022493,2021.28493150685,SC2_MT040336.1
