node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,169.144159621205,103.961058512173,24.7499896959601,102.824625170658,24.7693083592915,169.144159621205,0,1624.45659223655,1793.60075185775,NA,main,main
142,264,63.7014908264827,102.824625170658,24.7693083592915,102.577705694578,24.4207099272417,232.845650447688,169.144159621205,1793.60075185775,1857.30224268423,NA,main,main
142,143,135.437242004048,102.824625170658,24.7693083592915,99.7701670690064,25.0698773944177,304.581401625253,169.144159621205,1793.60075185775,1929.0379938618,NA,main,main
264,269,89.5033625075716,102.577705694578,24.4207099272417,102.61261252389,22.6271256525741,322.349012955259,232.845650447688,1857.30224268423,1946.80560519181,NA,main,main
143,145,26.9747970980228,99.7701670690064,25.0698773944177,100.418900046697,24.2256804406044,331.556198723276,304.581401625253,1929.0379938618,1956.01279095982,NA,main,main
145,197,1.69325642926884,100.418900046697,24.2256804406044,100.357249815167,24.0819407303075,333.249455152545,331.556198723276,1956.01279095982,1957.70604738909,NA,main,main
269,275,18.965115402724,102.61261252389,22.6271256525741,102.102371104502,22.6389476740763,341.314128357983,322.349012955259,1946.80560519181,1965.77072059453,NA,main,main
145,146,10.1886072328562,100.418900046697,24.2256804406044,102.050681160122,26.7487667466286,341.744805956132,331.556198723276,1956.01279095982,1966.20139819268,NA,main,main
197,198,10.9294706613006,100.357249815167,24.0819407303075,100.522057128959,24.4812179998112,344.178925813845,333.249455152545,1957.70604738909,1968.63551805039,NA,main,main
198,240,4.09844200937021,100.522057128959,24.4812179998112,111.038232108092,30.3463498666325,348.277367823215,344.178925813845,1968.63551805039,1972.73396005976,NA,main,main
197,261,15.2846689886041,100.357249815167,24.0819407303075,100.856595314058,24.5699957999756,348.534124141149,333.249455152545,1957.70604738909,1972.99071637769,NA,main,main
261,262,2.76629793135828,100.856595314058,24.5699957999756,100.919568250506,24.4952549208034,351.300422072507,348.534124141149,1972.99071637769,1975.75701430905,NA,main,main
146,147,14.2153972316835,102.050681160122,26.7487667466286,102.352678225961,26.4352725892791,355.960203187816,341.744805956132,1966.20139819268,1980.41679542436,NA,main,main
269,270,34.2129740760806,102.61261252389,22.6271256525741,103.243209698987,22.8704517221002,356.56198703134,322.349012955259,1946.80560519181,1981.01857926789,NA,main,main
240,241,8.96749635333619,111.038232108092,30.3463498666325,111.451586252014,30.8335679930207,357.244864176552,348.277367823215,1972.73396005976,1981.7014564131,NA,main,main
198,199,14.1922855251165,100.522057128959,24.4812179998112,102.329200187485,24.2340643966696,358.371211338962,344.178925813845,1968.63551805039,1982.82780357551,NA,main,main
270,271,3.91095412025245,103.243209698987,22.8704517221002,112.67031233429,27.4516719071178,360.472941151592,356.56198703134,1981.01857926789,1984.92953338814,NA,main,main
143,144,56.5695072175904,99.7701670690064,25.0698773944177,99.4136536398033,25.3036946096407,361.150908842843,304.581401625253,1929.0379938618,1985.60750107939,NA,main,main
240,248,14.0461556924323,111.038232108092,30.3463498666325,111.116521910636,30.5295835771159,362.323523515648,348.277367823215,1972.73396005976,1986.78011575219,NA,main,main
146,148,22.0939650977474,102.050681160122,26.7487667466286,114.738299862795,23.2277166574919,363.838771053879,341.744805956132,1966.20139819268,1988.29536329043,NA,main,main
199,200,5.65196699593093,102.329200187485,24.2340643966696,102.974964724798,25.0182175222096,364.023178334893,358.371211338962,1982.82780357551,1988.47977057144,NA,main,main
241,243,7.43610385580068,111.451586252014,30.8335679930207,110.596933161068,30.3078215803439,364.680968032352,357.244864176552,1981.7014564131,1989.1375602689,NA,main,main
271,273,6.11234512315598,112.67031233429,27.4516719071178,112.751838894889,27.4946826138525,366.585286274748,360.472941151592,1984.92953338814,1991.04187851129,NA,main,main
200,201,2.68053727640374,102.974964724798,25.0182175222096,102.860464875878,25.0290050639861,366.703715611296,364.023178334893,1988.47977057144,1991.16030784784,NA,main,main
200,212,4.12640494581919,102.974964724798,25.0182175222096,103.031205379252,25.090415100516,368.149583280712,364.023178334893,1988.47977057144,1992.60617551726,NA,main,main
275,276,27.4848018170503,102.102371104502,22.6389476740763,101.516939535787,21.3851884516038,368.798930175034,341.314128357983,1965.77072059453,1993.25552241158,NA,main,main
212,213,1.62243939854671,103.031205379252,25.090415100516,102.990567894562,25.0395009966172,369.772022679259,368.149583280712,1992.60617551726,1994.2286149158,NA,main,main
199,238,13.1158886593469,102.329200187485,24.2340643966696,102.281501899729,24.3803619279505,371.487099998309,358.371211338962,1982.82780357551,1995.94369223485,NA,main,main
212,220,3.9873920697691,103.031205379252,25.090415100516,103.021181932418,25.0371942262693,372.136975350481,368.149583280712,1992.60617551726,1996.59356758703,NA,main,main
148,149,8.68712662254165,114.738299862795,23.2277166574919,114.698805018017,23.3485132969644,372.525897676421,363.838771053879,1988.29536329043,1996.98248991297,NA,main,main
