mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.8109594015398	23.9022539865236	1.16709764209609	3456.36500726247	4983.80693910062	3.42717834298002
22.3626306204088	14.3257191828705	1.49540261926227	2072.60088120268	2672.93703994579	3.94724690207875
33.207660665637	15.6080351989573	2.18454239462619	3643.82737357928	2457.10766988775	4.03990340715158
21.5142368971171	13.4336364861994	1.58352608354905	1712.14621938986	2466.87452580666	3.39902442081278
43.9641054786054	15.0057082575289	1.55225482163417	3422.14057922027	2916.03950729853	3.73332145277439
22.0807131030013	16.0468007492015	1.52316269276682	2714.57836254706	3211.23427685494	3.80066570771092
44.9572462770933	19.2926592095567	2.74367248752728	3377.33804251729	4049.25966132812	3.42327803613487
13.7413071388911	12.1052616984948	1.50526370752612	1620.26999340925	2689.38274227579	3.86295617819295
30.3573383391258	16.6135156768946	1.32566695927124	3099.88416367245	3690.78563331417	3.30487157032806
35.998657148809	18.4005835769604	1.48208843952238	3503.42057403445	3997.49158052027	2.61285942913349
59.8855923594008	17.1464603226485	3.24095641578976	6982.63627253443	3289.42749205831	4.27364535223136
19.4615091753858	16.1723382226983	1.26087032891911	2125.12264913577	2880.39657053154	3.39221427896879
26.3896983520018	17.0030625785318	1.6971696209716	4252.95505242526	3746.22949321307	3.69268107623059
19.8648722374601	13.9494090950666	1.19539411513789	1736.46141029575	2837.59017086603	3.69308621199377
34.8918295178895	14.8650943942067	1.89780946529168	2862.27314572063	2663.58834578317	2.62895367858733
42.6304989432019	21.1500693800749	1.44192205679099	4008.91172907011	4927.96131294375	3.1399620656665
21.9674753833073	15.8180092910645	1.46144202356255	2429.53573254111	3358.44921867081	3.9041900911646
32.6608495011726	18.6665354946222	1.46746315466733	3286.35860534232	3694.40264591284	3.9327948456295
25.3081366906893	17.7848405312096	1.76230570645196	4178.03237028509	4343.40340438773	3.64590070023631
27.4104274317835	16.4037548413851	1.40907012483217	2127.39199036374	2870.95392873856	3.07766413785957
24.9195590750333	15.4581815163473	1.63320223430022	2501.81899838653	3239.18037180914	3.14711002409436
34.8331919435521	17.0873621527753	2.003905370947	2871.01060941171	3633.72310401754	3.45162819050478
30.0190518796167	15.1275062958541	2.24043714934538	3509.12184830396	2740.5402292813	3.77592535836346
30.7543706672928	15.4853526624598	1.84685729781183	3348.79984339541	3318.34783455277	3.58191549246285
15.2616802857371	14.4660738833054	1.49324724958251	2014.86190993024	3287.494264303	4.17807600664241
47.3782934549151	20.1283033192817	3.12862165885409	6430.34925514851	3191.0708650082	4.69246506174498
23.9686574566544	18.4849017167533	1.16533754920941	2505.42032740819	4176.63777158408	2.92218878011276
16.0491713093508	15.3849344639251	1.69185869334371	2757.54841856988	3399.36249442854	4.18229127835236
24.0203758476419	14.1259409361741	1.91227543862581	2603.32171730004	2298.84047840432	3.51687583844868
31.8562219704909	16.2142591178535	1.62518282196936	2908.0460844307	3401.50956152985	4.00533665965372
33.3809923784092	19.3489000137339	1.3426917056586	3323.68714457546	4471.78019824707	3.37802319856722
22.2594193971884	15.8678888846825	1.00054537025592	1886.73210506651	2848.60548333063	3.69521118979192
41.2250986832774	25.1843751280713	1.64058671549406	7567.34937717268	7790.88169409623	3.54164893664629
23.358676201803	17.4209612866202	1.32823011093436	1964.57328603335	3041.04874039803	2.63869765561501
29.3489425983515	15.7173565326741	1.71036789022054	3074.48801875633	2857.65796670743	3.54433504424145
24.7570661684235	21.6328530019639	1.39886121731337	3316.73420250244	4758.575636514	3.33108523202537
36.2998745279788	15.7977512672121	1.71494757832937	2388.59584544518	3072.04625752842	3.94710559385152
21.1025792562359	17.3229466779419	1.58302594703833	2988.4122234824	3438.10871236737	3.68100974193954
35.0226611490431	15.9358987687656	3.65651265590816	2721.189210581	2873.97321516404	3.23292211441958
25.9513572066	16.2221703293346	1.82467963825279	2868.22449918118	3419.08395661279	3.45404391312281
34.6817082152541	21.8251284394492	1.92815179014035	4429.11581248499	3700.13957395015	3.70654287673814
34.0184505944305	15.3529971732246	1.98308577103648	2544.03411973384	3068.76349371108	3.05256006935983
20.6247548351518	18.3725207060086	1.05787251137692	1894.81951834765	2874.80717742354	2.54052970058189
20.8754406774497	16.2789996795874	1.37903133028525	2098.62791817127	2901.65081683333	3.55434023203525
46.1887100949496	14.5245607389076	2.66002207455637	5878.40668177511	2698.36907760959	5.00749753685925
24.7476757577279	13.7172807596646	2.1170871918144	3227.17365820114	2789.9515274119	3.6872607977602
26.3189731723792	19.6378116527094	1.98164094243287	4051.03541068503	4445.84015019008	3.44460987976863
58.413946081659	15.4943965604627	3.36636574458756	5300.06309926449	2982.90466224787	3.40005868791145
26.6647648648068	14.5276167344733	1.72678066078956	2412.23611098286	2691.3044479633	3.44425579154663
24.4423820988207	18.8499777160397	1.47892575800945	2677.98812396257	3851.37217180468	3.16407176955337
47.4645216945736	19.329558313804	1.59999238976259	4823.33517841613	3598.10288838683	2.86020234771279
32.5128897108343	13.1001752679575	2.55065548875996	1943.94690969814	2663.69053829233	4.19002698477175
52.5246279846481	19.3455917538978	2.82208193488959	7584.66974786692	3697.73255429413	4.72820307613459
27.2354025935003	16.1951727736329	2.00664828783469	3227.20376149593	3599.87748066403	3.68060940440566
22.1554066596279	15.4641792337681	1.30045965643505	2781.53169857123	3481.01550994874	3.32771853133552
48.419953131061	17.4139566528832	1.93389076591105	3933.88823437171	3312.96008700449	2.877132483619
30.4837958788974	16.2017816026367	1.78574535236622	2544.48984814256	2994.47983310328	2.93487383101426
19.6439022494576	13.8859460705181	1.28626965883784	1824.3864913804	2719.9962899764	3.15621204659597
36.7437382606046	17.4045756580722	2.16050096793455	5257.75315841575	3581.86554611195	4.48744394735773
30.2032327700291	15.8238349976909	1.23858399095382	2390.59488733263	2510.89899650733	2.77549723069887
23.5060073630372	17.0976037004282	1.30838911687397	2425.83821252126	3745.22468604837	3.66224325179557
20.0845253849273	14.2483398608193	1.12063464647137	1922.78660234562	2957.78093802147	3.81606653211275
14.9420340180323	13.57343700605	1.12666450368443	1508.85973792041	2550.84501048131	4.04836543229212
18.4946433805727	19.5286949353107	1.31860155551805	2381.87517625862	3288.03589842951	2.88989573649692
17.9583553601909	13.6792191557156	1.50792261727323	2054.69134455551	2804.61271241231	3.38393557293391
