node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,5.8987451432601,102.012561598655,25.2059049531829,103.232542850738,26.0817207351795,5.8987451432601,0,1649.82048699191,1655.71923213517,NA
144,145,253.556594183748,103.232542850738,26.0817207351795,101.364496091055,22.2387119532683,259.455339327008,5.8987451432601,1655.71923213517,1909.27582631891,NA
144,161,271.455916025781,103.232542850738,26.0817207351795,103.028142385992,26.5825109149101,277.354661169041,5.8987451432601,1655.71923213517,1927.17514816095,NA
145,150,29.8384578623503,101.364496091055,22.2387119532683,100.899569925974,21.2314307211736,289.293797189359,259.455339327008,1909.27582631891,1939.11428418126,NA
161,223,15.5644182624555,103.028142385992,26.5825109149101,108.122304336921,27.3506284608557,292.919079431496,277.354661169041,1927.17514816095,1942.7395664234,NA
161,162,17.1134162230091,103.028142385992,26.5825109149101,102.281997480784,25.1127411978904,294.46807739205,277.354661169041,1927.17514816095,1944.28856438396,NA
223,224,8.18500548510752,108.122304336921,27.3506284608557,108.04151697341,27.0832278223096,301.104084916604,292.919079431496,1942.7395664234,1950.92457190851,NA
223,261,10.7793837127226,108.122304336921,27.3506284608557,108.785035085643,27.5917294337175,303.698463144219,292.919079431496,1942.7395664234,1953.51895013612,NA
150,151,16.2162099020847,100.899569925974,21.2314307211736,101.211356746999,20.4229479862081,305.510007091443,289.293797189359,1939.11428418126,1955.33049408335,NA
162,163,14.9632379184013,102.281997480784,25.1127411978904,102.811375755877,25.0993090061288,309.431315310451,294.46807739205,1944.28856438396,1959.25180230236,NA
261,281,7.21652135304055,108.785035085643,27.5917294337175,106.548156148119,26.1756443604865,310.914984497259,303.698463144219,1953.51895013612,1960.73547148917,NA
162,177,18.292095683383,102.281997480784,25.1127411978904,103.384871686724,25.1877671348442,312.760173075433,294.46807739205,1944.28856438396,1962.58066006734,NA
224,227,16.6784989274889,108.04151697341,27.0832278223096,112.677717658789,26.9673667509266,317.782583844093,301.104084916604,1950.92457190851,1967.603070836,NA
177,202,6.78759058139732,103.384871686724,25.1877671348442,103.554563083743,25.6159792016232,319.54776365683,312.760173075433,1962.58066006734,1969.36825064874,NA
227,231,3.08901761672365,112.677717658789,26.9673667509266,112.925386946659,26.9931943453667,320.871601460816,317.782583844093,1967.603070836,1970.69208845272,NA
231,232,1.26710022798373,112.925386946659,26.9931943453667,110.590117238762,30.2863469788813,322.1387016888,320.871601460816,1970.69208845272,1971.95918868071,NA
150,155,34.2635797482382,100.899569925974,21.2314307211736,102.608346562374,22.5378383605095,323.557376937597,289.293797189359,1939.11428418126,1973.3778639295,NA
202,209,8.50149163384053,103.554563083743,25.6159792016232,107.343179905123,27.7934034793178,328.049255290671,319.54776365683,1969.36825064874,1977.86974228258,NA
163,176,18.6205862309627,102.811375755877,25.0993090061288,103.662780384088,25.0368050683604,328.051901541414,309.431315310451,1959.25180230236,1977.87238853332,NA
