node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
156,157,15.1969034638081,112.537237141007,24.4635986875851,112.581421976412,24.6255828236956,374.369616185123,359.172712721315,1955.28978509758,1970.48668856139,NA,main,main
274,275,15.6543254328802,113.960781478495,26.9073969567169,112.446888320269,28.152603534801,375.818649615709,360.164324182828,1956.2813965591,1971.93572199198,NA,main,main
230,231,31.1176457046676,115.167895778813,25.7983922464497,106.750621364321,31.383924198931,383.004913122978,351.88726741831,1948.00433979458,1979.12198549924,NA,main,main
274,277,23.9602087813983,113.960781478495,26.9073969567169,114.055533884151,26.9448030389215,384.124532964227,360.164324182828,1956.2813965591,1980.24160534049,NA,main,main
161,163,4.3416882916566,103.384966958752,24.9046272711551,102.890549020726,24.9033744295692,385.229198339497,380.88751004784,1977.00458242411,1981.34627071576,NA,main,main
163,185,0.170990491658422,102.890549020726,24.9033744295692,102.740161080287,24.8629576636917,385.400188831155,385.229198339497,1981.34627071576,1981.51726120742,NA,main,main
231,234,2.70103392003298,106.750621364321,31.383924198931,106.735332587608,31.4335204505534,385.705947043011,383.004913122978,1979.12198549924,1981.82301941928,NA,main,main
247,262,11.2570864782758,114.996618263468,27.3792937125721,114.082260865362,22.2766103513531,386.375392574619,375.118306096343,1971.23537847261,1982.49246495089,NA,main,main
231,232,4.30419250363077,106.750621364321,31.383924198931,107.190524540371,31.1854408492154,387.309105626609,383.004913122978,1979.12198549924,1983.42617800288,NA,main,main
161,162,7.04476624010403,103.384966958752,24.9046272711551,103.370090812713,24.9727422111404,387.932276287944,380.88751004784,1977.00458242411,1984.04934866421,NA,main,main
163,164,3.50926448543908,102.890549020726,24.9033744295692,102.88979801871,24.9083569466886,388.738462824936,385.229198339497,1981.34627071576,1984.8555352012,NA,main,main
164,165,0.482819380454181,102.88979801871,24.9083569466886,102.890043830325,24.9151948561598,389.22128220539,388.738462824936,1984.8555352012,1985.33835458166,NA,main,main
156,160,30.7331549256478,112.537237141007,24.4635986875851,113.015302540309,24.2978263702935,389.905867646963,359.172712721315,1955.28978509758,1986.02294002323,NA,main,main
143,144,7.74180462345706,102.669274347878,20.9017726986668,102.071895550528,21.1942333976693,391.264383504544,383.522578881087,1979.63965125735,1987.38145588081,NA,main,main
165,166,2.19821315152211,102.890043830325,24.9151948561598,102.937947876332,24.9230435732752,391.419495356912,389.22128220539,1985.33835458166,1987.53656773318,NA,main,main
185,186,6.07830872648282,102.740161080287,24.8629576636917,102.737299788397,24.7247128800909,391.478497557638,385.400188831155,1981.51726120742,1987.59556993391,NA,main,main
164,169,4.29028096158336,102.88979801871,24.9083569466886,102.889915509213,24.8020495902946,393.028743786519,388.738462824936,1984.8555352012,1989.14581616279,NA,main,main
166,167,1.86052829241464,102.937947876332,24.9230435732752,102.984922543751,25.0177835074299,393.280023649327,391.419495356912,1987.53656773318,1989.39709602559,NA,main,main
186,187,2.01719322220141,102.737299788397,24.7247128800909,102.780355058772,24.7687864944243,393.49569077984,391.478497557638,1987.59556993391,1989.61276315611,NA,main,main
247,248,18.7599363039029,114.996618263468,27.3792937125721,115.16434321564,28.2682105108987,393.878242400246,375.118306096343,1971.23537847261,1989.99531477651,NA,main,main
262,263,8.93793703333142,114.082260865362,22.2766103513531,114.048505574585,22.2939914418038,395.31332960795,386.375392574619,1982.49246495089,1991.43040198422,NA,main,main
187,188,5.43886569534277,102.780355058772,24.7687864944243,102.587786766355,24.6120999075652,398.934556475182,393.49569077984,1989.61276315611,1995.05162885145,NA,main,main
169,170,7.37096868136959,102.889915509213,24.8020495902946,102.900008160716,24.8174897013731,400.399712467889,393.028743786519,1989.14581616279,1996.51678484416,NA,main,main
248,249,6.80339733890749,115.16434321564,28.2682105108987,117.583626047765,27.7410637755738,400.681639739153,393.878242400246,1989.99531477651,1996.79871211542,NA,main,main
186,206,10.076214566098,102.737299788397,24.7247128800909,108.326216596881,23.0553433499525,401.554712123736,391.478497557638,1987.59556993391,1997.6717845,NA,main,main
170,175,1.1740276204837,102.900008160716,24.8174897013731,103.074424906337,24.7824222634678,401.573740088373,400.399712467889,1996.51678484416,1997.69081246464,NA,main,main
187,193,8.38650701817099,102.780355058772,24.7687864944243,102.732305019952,24.7774806939119,401.882197798011,393.49569077984,1989.61276315611,1997.99927017428,NA,main,main
248,260,8.11071693872474,115.16434321564,28.2682105108987,122.127113792976,29.9095654428829,401.988959338971,393.878242400246,1989.99531477651,1998.10603171524,NA,main,main
188,189,3.74533936203258,102.587786766355,24.6120999075652,105.789236593248,25.6299504824514,402.679895837215,398.934556475182,1995.05162885145,1998.79696821348,NA,main,main
249,250,2.50895330379557,117.583626047765,27.7410637755738,117.623989863532,27.7698996655748,403.190593042949,400.681639739153,1996.79871211542,1999.30766541922,NA,main,main
157,158,30.0208947798611,112.581421976412,24.6255828236956,112.554481916077,24.6117683128502,404.390510964984,374.369616185123,1970.48668856139,2000.50758334125,NA,main,main
169,179,12.0309568722583,102.889915509213,24.8020495902946,102.752567040664,24.8640469242144,405.059700658778,393.028743786519,1989.14581616279,2001.17677303504,NA,main,main
277,278,21.6192550872818,114.055533884151,26.9448030389215,111.460499457146,30.9090917600096,405.743788051508,384.124532964227,1980.24160534049,2001.86086042778,NA,main,main
170,171,5.66346245755655,102.900008160716,24.8174897013731,102.773605877841,25.014540425084,406.063174925446,400.399712467889,1996.51678484416,2002.18024730171,NA,main,main
193,196,4.20478009574244,102.732305019952,24.7774806939119,102.85085937899,24.8823819437578,406.086977893753,401.882197798011,1997.99927017428,2002.20405027002,NA,main,main
249,253,5.99714783661414,117.583626047765,27.7410637755738,117.584766840776,27.6068846030582,406.678787575767,400.681639739153,1996.79871211542,2002.79585995203,NA,main,main
253,254,0.0935885161355081,117.584766840776,27.6068846030582,117.585629995183,27.6035076932605,406.772376091903,406.678787575767,2002.79585995203,2002.88944846817,NA,main,main
278,279,1.09101032852151,111.460499457146,30.9090917600096,111.2368619199,30.9069490029506,406.83479838003,405.743788051508,2001.86086042778,2002.9518707563,NA,main,main
144,145,16.104980834832,102.071895550528,21.1942333976693,101.414897348966,20.9722090267955,407.369364339376,391.264383504544,1987.38145588081,2003.48643671564,NA,main,main
263,264,12.5901854196747,114.048505574585,22.2939914418038,114.112260554878,22.409379255232,407.903515027625,395.31332960795,1991.43040198422,2004.02058740389,NA,main,main
278,126,2.17749573660825,111.460499457146,30.9090917600096,111.550586505468,31.04277316931,407.921283788117,405.743788051508,2001.86086042778,2004.03835616438,SC1_DQ648857.1,main,main
260,261,6.27472230736313,122.127113792976,29.9095654428829,122.493828942971,29.867791422464,408.263681646334,401.988959338971,1998.10603171524,2004.3807540226,NA,main,main
264,265,0.625146030411649,114.112260554878,22.409379255232,114.040952323417,22.3324184419888,408.528661058037,407.903515027625,2004.02058740389,2004.6457334343,NA,main,main
264,272,0.800242931638429,114.112260554878,22.409379255232,114.070767996431,22.4826952515674,408.703757959263,407.903515027625,2004.02058740389,2004.82083033553,NA,main,main
279,125,1.91981874142001,111.2368619199,30.9069490029506,111.298234137608,30.7450343268359,408.75461712145,406.83479838003,2002.9518707563,2004.87168949772,SC1_DQ412043.1,main,main
279,127,1.91981874142001,111.2368619199,30.9069490029506,111.240170280967,30.8914365742593,408.75461712145,406.83479838003,2002.9518707563,2004.87168949772,SC1_DQ412042.1,main,main
206,45,7.28187221082855,108.326216596881,23.0553433499525,108.148058171466,22.8068156796498,408.836584334565,401.554712123736,1997.6717845,2004.95365671083,SC1_DQ071615.1,main,main
193,194,6.97320715570746,102.732305019952,24.7774806939119,102.713572737283,24.7754586748057,408.855404953718,401.882197798011,1997.99927017428,2004.97247732998,NA,main,main
265,271,0.427692242071107,114.040952323417,22.3324184419888,113.954098976896,22.2757659281952,408.956353300108,408.528661058037,2004.6457334343,2005.07342567637,NA,main,main
265,266,0.453506360940867,114.040952323417,22.3324184419888,114.097858715742,22.30635038537,408.982167418977,408.528661058037,2004.6457334343,2005.09923979524,NA,main,main
271,119,0.0936976112965979,113.954098976896,22.2757659281952,114.002790106991,22.3086251166106,409.050050911404,408.956353300108,2005.07342567637,2005.16712328767,SC1_DQ022305.2,main,main
271,115,0.112875693488327,113.954098976896,22.2757659281952,113.951922635463,22.2087933682741,409.069228993596,408.956353300108,2005.07342567637,2005.18630136986,SC1_DQ084199.1,main,main
266,118,0.144595821193981,114.097858715742,22.30635038537,114.035451386091,22.5680333889971,409.126763240171,408.982167418977,2005.09923979524,2005.24383561644,SC1_DQ084200.1,main,main
175,176,7.62026220019447,103.074424906337,24.7824222634678,103.7458239648,25.9617373366062,409.194002288567,401.573740088373,1997.69081246464,2005.31107466483,NA,main,main
206,207,7.93770323036939,108.326216596881,23.0553433499525,111.48456226906,24.2055354546703,409.492415354106,401.554712123736,1997.6717845,2005.60948773037,NA,main,main
262,273,23.1584924066864,114.082260865362,22.2766103513531,114.126154519245,22.4162090859968,409.533884981305,386.375392574619,1982.49246495089,2005.65095735757,NA,main,main
266,267,0.612279053338311,114.097858715742,22.30635038537,114.084063560442,22.2728299767746,409.594446472316,408.982167418977,2005.09923979524,2005.71151884858,NA,main,main
250,251,6.44613122330856,117.623989863532,27.7698996655748,117.571136426143,27.7550147830243,409.636724266257,403.190593042949,1999.30766541922,2005.75379664252,NA,main,main
272,116,0.935334048031404,114.070767996431,22.4826952515674,114.158963669661,22.090584079899,409.639092007295,408.703757959263,2004.82083033553,2005.75616438356,SC1_GQ153539.1,main,main
267,111,0.044645534979006,114.084063560442,22.2728299767746,113.945648394807,22.5551464857996,409.639092007295,409.594446472316,2005.71151884858,2005.75616438356,SC1_GQ153540.1,main,main
272,117,1.17369021241491,114.070767996431,22.4826952515674,114.082124615934,22.5035745264078,409.877448171678,408.703757959263,2004.82083033553,2005.99452054795,SC1_GQ153541.1,main,main
189,64,7.24138795090164,105.789236593248,25.6299504824514,105.699026054716,25.668392146615,409.921283788117,402.679895837215,1998.79696821348,2006.03835616438,SC1_FJ588686.1,main,main
267,268,0.399910125199032,114.084063560442,22.2728299767746,114.145010043154,22.2330940370254,409.994356597515,409.594446472316,2005.71151884858,2006.11142897378,NA,main,main
