node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,16,258.149289926459,142.0807340604,41.4943681903279,141.523391996636,39.3166911182319,258.149289926459,0,1754.88906623792,2013.03835616438,SC2_LC556375.1
28,29,72.9763827606063,142.0807340604,41.4943681903279,108.896128366407,24.4475455386142,72.9763827606063,0,1754.88906623792,1827.86544899853,NA
29,30,71.7507931289418,108.896128366407,24.4475455386142,107.665022837241,25.5670956048782,144.727175889548,72.9763827606063,1827.86544899853,1899.61624212747,NA
30,35,25.1303010506114,107.665022837241,25.5670956048782,106.005992915006,24.2185674115891,169.857476940159,144.727175889548,1899.61624212747,1924.74654317808,NA
35,41,16.8968998979214,106.005992915006,24.2185674115891,103.314730557692,22.1644333534726,186.754376838081,169.857476940159,1924.74654317808,1941.64344307601,NA
41,42,17.2402327662896,103.314730557692,22.1644333534726,101.420877421794,21.4787921503365,203.994609604371,186.754376838081,1941.64344307601,1958.88367584229,NA
35,36,45.7126458173798,106.005992915006,24.2185674115891,105.863756740603,24.1599347693391,215.570122757539,169.857476940159,1924.74654317808,1970.45918899546,NA
36,37,11.3713171513376,105.863756740603,24.1599347693391,105.94230548909,24.1661750449719,226.941439908877,215.570122757539,1970.45918899546,1981.8305061468,NA
42,43,27.5690248457769,101.420877421794,21.4787921503365,101.414793305233,21.5099257573004,231.563634450147,203.994609604371,1958.88367584229,1986.45270068807,NA
43,44,2.74362518889,101.414793305233,21.5099257573004,101.147342043638,21.2952247496425,234.307259639037,231.563634450147,1986.45270068807,1989.19632587696,NA
37,38,8.86543600700728,105.94230548909,24.1661750449719,105.96909994198,24.1878127013691,235.806875915884,226.941439908877,1981.8305061468,1990.69594215381,NA
44,45,5.12763401897437,101.147342043638,21.2952247496425,101.353493452311,21.4099297031409,239.434893658012,234.307259639037,1989.19632587696,1994.32395989594,NA
45,46,4.68889107248889,101.353493452311,21.4099297031409,101.741237225515,21.7527007571719,244.123784730501,239.434893658012,1994.32395989594,1999.01285096843,NA
46,47,2.99073458213218,101.741237225515,21.7527007571719,101.652660074869,21.860634510918,247.114519312633,244.123784730501,1999.01285096843,2002.00358555056,NA
47,52,0.490042741809763,101.652660074869,21.860634510918,101.672407803513,21.8317442225744,247.604562054443,247.114519312633,2002.00358555056,2002.49362829237,NA
47,48,4.57924026232708,101.652660074869,21.860634510918,102.280733872667,18.5902542504352,251.69375957496,247.114519312633,2002.00358555056,2006.58282581288,NA
43,53,24.3119811488408,101.414793305233,21.5099257573004,106.187252889255,13.6305780038742,255.875615598988,231.563634450147,1986.45270068807,2010.76468183691,NA
53,20,0.202441450758428,106.187252889255,13.6305780038742,106.230515577543,13.6521236710649,256.078057049747,255.875615598988,2010.76468183691,2010.96712328767,SC2_EPI_ISL_852605
53,25,0.202441450758428,106.187252889255,13.6305780038742,106.175594564543,13.5584706095996,256.078057049747,255.875615598988,2010.76468183691,2010.96712328767,SC2_EPI_ISL_852604
38,39,20.3667120416491,105.96909994198,24.1878127013691,122.175969913376,29.9634504064122,256.173587957533,235.806875915884,1990.69594215381,2011.06265419546,NA
29,27,184.172907165853,108.896128366407,24.4475455386142,119.032295376103,28.0796829729361,257.149289926459,72.9763827606063,1827.86544899853,2012.03835616438,SC2_KF294457.1
44,19,24.4009343970107,101.147342043638,21.2952247496425,101.412092920591,23.2291482809263,258.708194036048,234.307259639037,1989.19632587696,2013.59726027397,SC2_MN996532.2
30,31,114.036040006618,107.665022837241,25.5670956048782,107.707825897644,24.4905187190611,258.763215896167,144.727175889548,1899.61624212747,2013.65228213409,NA
48,49,7.11362566413581,102.280733872667,18.5902542504352,102.332794611542,18.5347775075046,258.807385239096,251.69375957496,2006.58282581288,2013.69645147702,NA
31,32,0.69356283150275,107.707825897644,24.4905187190611,107.167125095874,24.5374594692736,259.456778727669,258.763215896167,2013.65228213409,2014.34584496559,NA
32,33,0.7700190857995,107.167125095874,24.5374594692736,107.07665192681,24.5485251131084,260.226797813469,259.456778727669,2014.34584496559,2015.11586405139,NA
39,6,4.47159237988476,122.175969913376,29.9634504064122,122.226976165367,29.8279430613725,260.645180337418,256.173587957533,2011.06265419546,2015.53424657534,SC2_MG772934.1
31,34,3.35013420021441,107.707825897644,24.4905187190611,107.825969660611,24.3577928519009,262.113350096381,258.763215896167,2013.65228213409,2017.00241633431,NA
33,12,1.92249211299022,107.07665192681,24.5485251131084,106.979012192051,24.7631580388585,262.149289926459,260.226797813469,2015.11586405139,2017.03835616438,SC2_MT040333.1
33,5,1.92249211299022,107.07665192681,24.5485251131084,107.057526238978,24.5108844764652,262.149289926459,260.226797813469,2015.11586405139,2017.03835616438,SC2_MT040336.1
34,2,0.0359398300780613,107.825969660611,24.3577928519009,107.837079465576,24.3602287485585,262.149289926459,262.113350096381,2017.00241633431,2017.03835616438,SC2_MT040335.1
34,13,0.0359398300780613,107.825969660611,24.3577928519009,107.824265276936,24.3546438031225,262.149289926459,262.113350096381,2017.00241633431,2017.03835616438,SC2_MT040334.1
39,22,6.06063347577501,122.175969913376,29.9634504064122,122.178487373412,30.0729550181935,262.234221433308,256.173587957533,2011.06265419546,2017.12328767123,SC2_MG772933.1
49,50,3.51242094351554,102.332794611542,18.5347775075046,102.312191122002,18.5867103100897,262.319806182611,258.807385239096,2013.69645147702,2017.20887242054,NA
50,51,0.747452636087851,102.312191122002,18.5867103100897,102.361127495164,18.5769976129726,263.067258818699,262.319806182611,2017.20887242054,2017.95632505662,NA
32,9,3.69251119878972,107.167125095874,24.5374594692736,108.14837978207,24.2573658574775,263.149289926459,259.456778727669,2014.34584496559,2018.03835616438,SC2_MT072864.1
52,14,16.1255497898246,101.672407803513,21.8317442225744,101.643783796665,21.8386486220305,263.730111844267,247.604562054443,2002.49362829237,2018.61917808219,SC2_MW703458.1
41,3,77.6332692527616,103.314730557692,22.1644333534726,103.344076384383,22.1892305679849,264.387646090843,186.754376838081,1941.64344307601,2019.27671232877,SC2_MT121216.1
52,1,17.024179926811,101.672407803513,21.8317442225744,101.801524763629,21.6031260051019,264.628741981254,247.604562054443,2002.49362829237,2019.51780821918,SC2_EPI_ISL_412977
45,23,25.629464761598,101.353493452311,21.4099297031409,100.437866297457,21.0570365177683,265.06435841961,239.434893658012,1994.32395989594,2019.95342465753,SC2_MN908947.3
46,11,21.4216800593464,101.741237225515,21.7527007571719,101.744394595421,21.7084633621257,265.545464789847,244.123784730501,1999.01285096843,2020.43453102777,SC2_MZ081381.1
