node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,64.6633298870642,117.327891560775,23.1737639288329,117.291773175332,23.9142726670561,64.6633298870642,0,1840.16273999594,1904.82606988301,NA
29,30,17.0391872054884,117.291773175332,23.9142726670561,117.574801810722,25.0394659289728,81.7025170925526,64.6633298870642,1904.82606988301,1921.8652570885,NA
30,31,35.7009319145715,117.574801810722,25.0394659289728,109.430178393916,24.6988224783595,117.403449007124,81.7025170925526,1921.8652570885,1957.56618900307,NA
31,37,2.2450927126777,109.430178393916,24.6988224783595,109.548764369795,24.5434581374105,119.648541719802,117.403449007124,1957.56618900307,1959.81128171575,NA
37,38,20.9860301509006,109.548764369795,24.5434581374105,102.03997019117,22.9494740421853,140.634571870702,119.648541719802,1959.81128171575,1980.79731186665,NA
38,39,2.38664420728457,102.03997019117,22.9494740421853,102.162201917271,22.722706399739,143.021216077987,140.634571870702,1980.79731186665,1983.18395607393,NA
39,40,2.43827767095029,102.162201917271,22.722706399739,102.926837975262,22.3452548773779,145.459493748937,143.021216077987,1983.18395607393,1985.62223374488,NA
31,32,35.4270926474405,109.430178393916,24.6988224783595,110.592658558616,24.6622627889809,152.830541654565,117.403449007124,1957.56618900307,1992.99328165051,NA
32,33,1.81456272638121,110.592658558616,24.6622627889809,110.223974085308,24.8806158425488,154.645104380946,152.830541654565,1992.99328165051,1994.80784437689,NA
33,35,1.47376045836685,110.223974085308,24.8806158425488,110.736709180558,25.806891619844,156.118864839313,154.645104380946,1994.80784437689,1996.28160483526,NA
40,41,15.7127113261713,102.926837975262,22.3452548773779,102.650596931091,22.4113964625412,161.172205075109,145.459493748937,1985.62223374488,2001.33494507105,NA
41,42,0.761532070228441,102.650596931091,22.4113964625412,102.291253172323,21.612236229942,161.933737145337,161.172205075109,2001.33494507105,2002.09647714128,NA
42,43,2.74402017120704,102.291253172323,21.612236229942,102.039088999439,21.55067719706,164.677757316544,161.933737145337,2002.09647714128,2004.84049731249,NA
