node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,16,220.232262346195,119.498494416487,27.9248655695596,141.523391996636,39.3166911182319,220.232262346195,0,1792.80609381819,2013.03835616438,SC2_LC556375.1
28,29,51.2464168355885,119.498494416487,27.9248655695596,118.765006133537,28.0911092760697,51.2464168355885,0,1792.80609381819,1844.05251065378,NA
29,30,39.8105052793798,118.765006133537,28.0911092760697,118.293204561187,27.2671120399908,91.0569221149682,51.2464168355885,1844.05251065378,1883.86301593316,NA
30,35,38.8737287657505,118.293204561187,27.2671120399908,110.622781203731,28.0345587073505,129.930650880719,91.0569221149682,1883.86301593316,1922.73674469891,NA
35,41,8.05846281054738,110.622781203731,28.0345587073505,110.597373453809,28.0266562720272,137.989113691266,129.930650880719,1922.73674469891,1930.79520750945,NA
41,42,32.5822648683777,110.597373453809,28.0266562720272,99.8019696977951,22.15740904618,170.571378559644,137.989113691266,1930.79520750945,1963.37747237783,NA
42,43,10.5804036785022,99.8019696977951,22.15740904618,102.126424277043,21.9117497276493,181.151782238146,170.571378559644,1963.37747237783,1973.95787605633,NA
43,44,4.20628167823995,102.126424277043,21.9117497276493,101.936775642508,21.7905558561557,185.358063916386,181.151782238146,1973.95787605633,1978.16415773457,NA
35,36,56.2203200479062,110.622781203731,28.0345587073505,111.809777844783,29.1943090798054,186.150970928625,129.930650880719,1922.73674469891,1978.95706474681,NA
36,37,5.22418138890071,111.809777844783,29.1943090798054,112.326660843576,29.7063138835994,191.375152317526,186.150970928625,1978.95706474681,1984.18124613571,NA
37,38,3.79489266530082,112.326660843576,29.7063138835994,112.828472673973,29.5042169883496,195.170044982826,191.375152317526,1984.18124613571,1987.97613880101,NA
44,46,11.0047261649357,101.936775642508,21.7905558561557,101.724915336663,21.7100716544441,196.362790081322,185.358063916386,1978.16415773457,1989.16888389951,NA
46,47,2.24987625050211,101.724915336663,21.7100716544441,101.535452779996,21.6249962683624,198.612666331824,196.362790081322,1989.16888389951,1991.41876015001,NA
47,48,3.26469303433939,101.535452779996,21.6249962683624,101.543931950494,21.6255461740084,201.877359366163,198.612666331824,1991.41876015001,1994.68345318435,NA
48,49,1.10118105674259,101.543931950494,21.6255461740084,101.653547799673,21.6467377143492,202.978540422906,201.877359366163,1994.68345318435,1995.78463424109,NA
48,50,6.62659736496658,101.543931950494,21.6255461740084,102.399306764307,18.7145767895597,208.50395673113,201.877359366163,1994.68345318435,2001.31005054932,NA
50,51,5.81968153113174,102.399306764307,18.7145767895597,102.411329476604,18.6117923219738,214.323638262261,208.50395673113,2001.31005054932,2007.12973208045,NA
30,31,124.706410348053,118.293204561187,27.2671120399908,124.094765381806,32.3884978241331,215.763332463021,91.0569221149682,1883.86301593316,2008.56942628121,NA
44,45,31.7188051985737,101.936775642508,21.7905558561557,106.162463314816,13.534827113994,217.07686911496,185.358063916386,1978.16415773457,2009.88296293315,NA
45,20,1.08416035452326,106.162463314816,13.534827113994,106.230515577543,13.6521236710649,218.161029469483,217.07686911496,2009.88296293315,2010.96712328767,SC2_EPI_ISL_852605
45,25,1.08416035452326,106.162463314816,13.534827113994,106.175594564543,13.5584706095996,218.161029469483,217.07686911496,2009.88296293315,2010.96712328767,SC2_EPI_ISL_852604
29,27,167.985845510607,118.765006133537,28.0911092760697,119.032295376103,28.0796829729361,219.232262346195,51.2464168355885,1844.05251065378,2012.03835616438,SC2_KF294457.1
31,32,4.46366689059593,124.094765381806,32.3884978241331,122.729563992387,29.7244202642474,220.226999353617,215.763332463021,2008.56942628121,2013.0330931718,NA
43,19,39.6393842176385,102.126424277043,21.9117497276493,101.412092920591,23.2291482809263,220.791166455784,181.151782238146,1973.95787605633,2013.59726027397,SC2_MN996532.2
51,52,6.77930870306977,102.411329476604,18.6117923219738,102.38361906998,18.5757782704734,221.102946965331,214.323638262261,2007.12973208045,2013.90904078352,NA
52,53,0.533927433153568,102.38361906998,18.5757782704734,102.302048208294,18.5349940649519,221.636874398485,221.102946965331,2013.90904078352,2014.44296821667,NA
38,39,26.5531605032231,112.828472673973,29.5042169883496,122.170603844997,29.7912424382438,221.72320548605,195.170044982826,1987.97613880101,2014.52929930424,NA
39,6,1.0049472711048,122.170603844997,29.7912424382438,122.226976165367,29.8279430613725,222.728152757154,221.72320548605,2014.52929930424,2015.53424657534,SC2_MG772934.1
32,34,2.91768709135866,122.729563992387,29.7244202642474,122.82286010649,29.7122026294538,223.144686444975,220.226999353617,2013.0330931718,2015.95078026316,NA
32,33,2.93513686066765,122.729563992387,29.7244202642474,122.855039488896,29.6479230463686,223.162136214284,220.226999353617,2013.0330931718,2015.96823003247,NA
31,5,8.46892988317448,124.094765381806,32.3884978241331,124.493022538426,32.6887395172727,224.232262346195,215.763332463021,2008.56942628121,2017.03835616438,SC2_MT040336.1
34,12,1.08757590121988,122.82286010649,29.7122026294538,122.46920784971,29.4314543078354,224.232262346195,223.144686444975,2015.95078026316,2017.03835616438,SC2_MT040333.1
33,2,1.07012613191089,122.855039488896,29.6479230463686,122.844346145905,29.6479758745401,224.232262346195,223.162136214284,2015.96823003247,2017.03835616438,SC2_MT040335.1
33,13,1.07012613191089,122.855039488896,29.6479230463686,122.591731016677,29.6640426572762,224.232262346195,223.162136214284,2015.96823003247,2017.03835616438,SC2_MT040334.1
39,22,2.59398836699505,122.170603844997,29.7912424382438,122.178487373412,30.0729550181935,224.317193853045,221.72320548605,2014.52929930424,2017.12328767123,SC2_MG772933.1
36,40,38.271008657109,111.809777844783,29.1943090798054,110.385927710696,28.5691309042335,224.421979585734,186.150970928625,1978.95706474681,2017.22807340392,NA
34,9,2.08757590121988,122.82286010649,29.7122026294538,122.746601342067,29.5622118144049,225.232262346195,223.144686444975,2015.95078026316,2018.03835616438,SC2_MT072864.1
49,14,22.8345438410978,101.653547799673,21.6467377143492,101.39166489854,21.6432325419053,225.813084264004,202.978540422906,1995.78463424109,2018.61917808219,SC2_MW703458.1
41,3,88.4815048193127,110.597373453809,28.0266562720272,111.1268713755,27.2071531609756,226.470618510579,137.989113691266,1930.79520750945,2019.27671232877,SC2_MT121216.1
49,1,23.7331739780842,101.653547799673,21.6467377143492,101.801524763629,21.6031260051019,226.71171440099,202.978540422906,1995.78463424109,2019.51780821918,SC2_EPI_ISL_412977
47,23,28.5346645075224,101.535452779996,21.6249962683624,101.723249607693,21.7893637762586,227.147330839346,198.612666331824,1991.41876015001,2019.95342465753,SC2_MN908947.3
46,11,31.2656471282618,101.724915336663,21.7100716544441,101.744394595421,21.7084633621257,227.628437209583,196.362790081322,1989.16888389951,2020.43453102777,SC2_MZ081381.1
42,26,57.1253646608685,99.8019696977951,22.15740904618,101.318224797194,13.5769636389652,227.696743220512,170.571378559644,1963.37747237783,2020.5028370387,SC2_MW251308.1
52,7,6.63751210217551,102.38361906998,18.5757782704734,102.283054280934,18.5584531352675,227.740459067507,221.102946965331,2013.90904078352,2020.54655288569,SC2_MZ937000.1
51,17,13.4222852861198,102.411329476604,18.6117923219738,102.299337585102,18.5350438137688,227.745923548381,214.323638262261,2007.12973208045,2020.55201736657,SC2_MZ937001.1
53,4,6.10904914989642,102.302048208294,18.5349940649519,101.939138792248,18.8647511281605,227.745923548381,221.636874398485,2014.44296821667,2020.55201736657,SC2_MZ937002.1
50,10,19.2501635385629,102.399306764307,18.7145767895597,102.2657698722,18.7395824566645,227.754120269693,208.50395673113,2001.31005054932,2020.56021408788,SC2_MZ937003.1
53,18,6.1172458712078,102.302048208294,18.5349940649519,102.208124054796,18.5021101697965,227.754120269693,221.636874398485,2014.44296821667,2020.56021408788,SC2_MZ937004.1
