node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0187990604863446,107.09959417531,24.2031126357349,106.666156234616,24.1642544250502,0.0187990604863446,0,2021.18290362182,2021.2017026823,NA,main,main
28,37,0.0211212735521748,107.09959417531,24.2031126357349,108.146566800801,24.3691646388445,0.0211212735521748,0,2021.18290362182,2021.20402489537,NA,main,main
37,38,0.0327672441211642,108.146566800801,24.3691646388445,101.160316209593,21.6200943491332,0.0538885176733391,0.0211212735521748,2021.20402489537,2021.23679213949,NA,main,main
29,30,0.0396199624404956,106.666156234616,24.1642544250502,107.89140128656,24.8258385255902,0.0584190229268402,0.0187990604863446,2021.2017026823,2021.24132264474,NA,main,main
30,35,0.0138979508779838,107.89140128656,24.8258385255902,122.171380538923,29.9106215796183,0.072316973804824,0.0584190229268402,2021.24132264474,2021.25522059562,NA,main,main
30,31,0.0239101936696971,107.89140128656,24.8258385255902,109.540914439684,25.7391374815112,0.0823292165965373,0.0584190229268402,2021.24132264474,2021.26523283841,NA,main,main
38,39,0.0317593555933572,101.160316209593,21.6200943491332,101.089774956921,21.5138566251857,0.0856478732666962,0.0538885176733391,2021.23679213949,2021.26855149508,NA,main,main
35,36,0.0157480848606025,122.171380538923,29.9106215796183,122.015678475349,30.2762667665935,0.0880650586654265,0.072316973804824,2021.25522059562,2021.27096868048,NA,main,main
39,48,0.00356958645295035,101.089774956921,21.5138566251857,101.113070178759,21.6338906873814,0.0892174597196466,0.0856478732666962,2021.26855149508,2021.27212108154,NA,main,main
39,40,0.00470631843642971,101.089774956921,21.5138566251857,101.512311909816,21.4115358785362,0.0903541917031259,0.0856478732666962,2021.26855149508,2021.27325781352,NA,main,main
31,32,0.00855588163951284,109.540914439684,25.7391374815112,109.233098419042,26.8150729020791,0.0908850982360502,0.0823292165965373,2021.26523283841,2021.27378872005,NA,main,main
40,43,0.0038158293992526,101.512311909816,21.4115358785362,101.786483714086,19.0587101028943,0.0941700211023785,0.0903541917031259,2021.27325781352,2021.27707364292,NA,main,main
40,41,0.00675749529668022,101.512311909816,21.4115358785362,101.14228471001,21.4894156655555,0.0971116869998062,0.0903541917031259,2021.27325781352,2021.28001530882,NA,main,main
31,34,0.0155243017163258,109.540914439684,25.7391374815112,105.092553416733,23.8785242625581,0.0978535183128631,0.0823292165965373,2021.26523283841,2021.28075714013,NA,main,main
43,44,0.00399544615053181,101.786483714086,19.0587101028943,102.485733842277,18.5932815995256,0.0981654672529103,0.0941700211023785,2021.27707364292,2021.28106908907,NA,main,main
41,42,0.00162755721616756,101.14228471001,21.4894156655555,101.316131776601,21.5734840872662,0.0987392442159737,0.0971116869998062,2021.28001530882,2021.28164286603,NA,main,main
