node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
68,70,24.8553635806983,102.004360403669,19.0588950162408,102.222673034671,19.0289617102729,692.117014319082,667.261650738384,1980.400384781,2005.25574836169,NA,main,main
60,64,4.45992169702097,105.857053973707,16.3398109362754,106.132585224589,13.7019675708601,695.520116989691,691.06019529267,2004.19892933528,2008.6588510323,NA,main,main
64,8,2.26991609098437,106.132585224589,13.7019675708601,106.019350187976,13.606342837744,697.790033080676,695.520116989691,2008.6588510323,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,7,2.26991609098437,106.132585224589,13.7019675708601,106.325468695557,13.621451558791,697.790033080676,695.520116989691,2008.6588510323,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,57,4.52328842216026,102.052947434073,22.1146206381256,101.738530584716,21.7659398733454,698.695305114287,694.172016692126,2007.31075073474,2011.8340391569,NA,main,main
68,69,32.5395305554571,102.004360403669,19.0588950162408,101.779467121715,21.6048287041733,699.801181293841,667.261650738384,1980.400384781,2012.93991533645,NA,main,main
46,37,37.500998844646,142.858985983939,39.0184372949918,141.133399283265,39.2649994991737,699.861265957388,662.360267112742,1975.49900115535,2013,SC2_LC556375.1,main,main
70,71,9.05159304686404,102.222673034671,19.0289617102729,102.37833142489,18.9819486753259,701.168607365946,692.117014319082,2005.25574836169,2014.30734140856,NA,main,main
52,33,0.0552554665914915,122.19067162794,29.8413394875028,122.198377587096,29.7728042677251,702.357156368347,702.301900901756,2015.44063494437,2015.49589041096,SC2_MG772934.1,main,main
52,32,1.64429656248174,122.19067162794,29.8413394875028,122.18370483751,29.8742618827951,703.946197464237,702.301900901756,2015.44063494437,2017.08493150685,SC2_MG772933.1,main,main
71,72,2.81553369881619,102.37833142489,18.9819486753259,102.289087213888,18.8741030385773,703.984141064762,701.168607365946,2014.30734140856,2017.12287510737,NA,main,main
57,27,6.74678276090983,101.738530584716,21.7659398733454,101.720735030485,21.5003615142163,705.442087875197,698.695305114287,2011.8340391569,2018.58082191781,SC2_MW703458.1,main,main
54,55,14.7450274804646,112.269073994686,29.1282912467755,111.769341760675,28.8014043569856,706.012740120042,691.267712639577,2004.40644668219,2019.15147416265,NA,main,main
72,73,2.19921513708441,102.289087213888,18.8741030385773,102.184882260282,18.586193561574,706.183356201847,703.984141064762,2017.12287510737,2019.32209024446,NA,main,main
69,18,6.53953671834188,101.779467121715,21.6048287041733,101.670900128234,21.6035650187296,706.340718012183,699.801181293841,2012.93991533645,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,17,7.45625952693536,101.779467121715,21.6048287041733,101.771833102615,21.5458948661268,707.257440820776,699.801181293841,2012.93991533645,2020.39617486339,SC2_MZ081381.1,main,main
70,23,15.2524483596174,102.222673034671,19.0289617102729,102.225461518085,18.7034139474111,707.3694626787,692.117014319082,2005.25574836169,2020.50819672131,SC2_MZ937000.1,main,main
73,19,1.19157095772728,102.184882260282,18.586193561574,101.964671718743,18.7898093650438,707.374927159574,706.183356201847,2019.32209024446,2020.51366120219,SC2_MZ937001.1,main,main
73,20,1.19157095772739,102.184882260282,18.586193561574,102.321082598217,18.5791815868397,707.374927159574,706.183356201847,2019.32209024446,2020.51366120219,SC2_MZ937002.1,main,main
71,22,6.21451651493925,102.37833142489,18.9819486753259,102.031478185166,18.7300005209644,707.383123880885,701.168607365946,2014.30734140856,2020.5218579235,SC2_MZ937003.1,main,main
72,21,3.39898281612318,102.289087213888,18.8741030385773,102.325049480656,18.9114240747994,707.383123880886,703.984141064762,2017.12287510737,2020.5218579235,SC2_MZ937004.1,main,main
46,36,45.1676655113127,142.858985983939,39.0184372949918,137.903274852968,35.2222750062564,707.527932624055,662.360267112742,1975.49900115535,2020.66666666667,SC2_LC663793.1,main,main
55,30,1.93345734419541,111.769341760675,28.8014043569856,111.812559601898,28.8447316863371,707.946197464237,706.012740120042,2019.15147416265,2021.08493150685,SC2_OK017803.1,main,main
55,29,1.93345734419541,111.769341760675,28.8014043569856,111.80263377829,28.960042283919,707.946197464237,706.012740120042,2019.15147416265,2021.08493150685,SC2_OK017804.1,main,main
60,61,16.9100804846503,105.857053973707,16.3398109362754,106.878867695027,16.9599129006004,707.970275777321,691.06019529267,2004.19892933528,2021.10900981993,NA,main,main
54,31,16.755197153427,112.269073994686,29.1282912467755,110.931536994318,28.8117837726684,708.022909793004,691.267712639577,2004.40644668219,2021.16164383562,SC2_OK017805.1,main,main
56,26,13.9358246077276,102.052947434073,22.1146206381256,103.555637824581,23.5002353225722,708.107841299854,694.172016692126,2007.31075073474,2021.24657534247,SC2_OK017806.1,main,main
61,62,0.819735740544975,106.878867695027,16.9599129006004,106.967385930506,16.9440822369425,708.790011517866,707.970275777321,2021.10900981993,2021.92874556048,NA,main,main
