node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,59,12.8126355321963,106.75019325944,16.6914140028432,106.298629735946,13.6403961067573,826.995935521263,814.183299989067,1996.37771814915,2009.19035368135,NA,main,main
59,8,1.73841344193757,106.298629735946,13.6403961067573,106.019350187976,13.606342837744,828.734348963201,826.995935521263,2009.19035368135,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,7,1.73841344193757,106.298629735946,13.6403961067573,106.325468695557,13.621451558791,828.734348963201,826.995935521263,2009.19035368135,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,76,25.6238593278824,103.182982212202,21.8988649576021,103.302725700348,22.0162836968035,829.639629977546,804.015770649664,1986.21018880975,2011.83404813763,NA,main,main
66,67,11.8352478957724,102.058431382656,19.0067128740798,102.370849195763,19.059825350358,830.028819870993,818.19357197522,2000.38799013531,2012.22323803108,NA,main,main
75,78,27.4616261177252,103.182982212202,21.8988649576021,112.4634215213,28.3305899966471,831.477396767389,804.015770649664,1986.21018880975,2013.67181492748,NA,main,main
76,77,1.98377760428075,103.302725700348,22.0162836968035,102.241104622682,22.4950335912646,831.623407581827,829.639629977546,2011.83404813763,2013.81782574191,NA,main,main
67,68,2.79823875928953,102.370849195763,19.059825350358,102.33526486824,19.0597186936237,832.827058630282,830.028819870993,2012.22323803108,2015.02147679037,NA,main,main
74,33,0.74986061455105,122.100322018092,29.6974757665679,122.198377587096,29.7728042677251,833.301472250872,832.551611636321,2014.74602979641,2015.49589041096,SC2_MG772934.1,main,main
74,32,2.3389017104413,122.100322018092,29.6974757665679,122.18370483751,29.8742618827951,834.890513346763,832.551611636321,2014.74602979641,2017.08493150685,SC2_MG772933.1,main,main
78,79,3.92447447940305,112.4634215213,28.3305899966471,112.402444684271,28.0442813181504,835.401871246792,831.477396767389,2013.67181492748,2017.59628940688,NA,main,main
76,27,6.74677378017537,103.302725700348,22.0162836968035,104.072896819735,23.1225714081856,836.386403757722,829.639629977546,2011.83404813763,2018.58082191781,SC2_MW703458.1,main,main
70,18,12.5957230817635,101.594515080972,21.5891500782651,101.670900128234,21.6035650187296,837.285033894708,824.689310812945,2006.88372897303,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,69,4.68470147478858,102.33526486824,19.0597186936237,102.323552158291,18.9510402117674,837.511760105071,832.827058630282,2015.02147679037,2019.70617826516,NA,main,main
55,56,23.5321149905677,106.75019325944,16.6914140028432,106.872465017553,16.9312167546925,837.715414979635,814.183299989067,1996.37771814915,2019.90983313972,NA,main,main
56,57,0.0540258350213296,106.872465017553,16.9312167546925,106.774321901867,16.8243968721701,837.769440814656,837.715414979635,2019.90983313972,2019.96385897474,NA,main,main
70,17,13.512445890357,101.594515080972,21.5891500782651,101.771833102615,21.5458948661268,838.201756703302,824.689310812945,2006.88372897303,2020.39617486339,SC2_MZ081381.1,main,main
66,23,20.1202065860045,102.058431382656,19.0067128740798,102.225461518085,18.7034139474111,838.313778561225,818.19357197522,2000.38799013531,2020.50819672131,SC2_MZ937000.1,main,main
68,19,5.49218441181714,102.33526486824,19.0597186936237,101.964671718743,18.7898093650438,838.319243042099,832.827058630282,2015.02147679037,2020.51366120219,SC2_MZ937001.1,main,main
69,20,0.807482937028679,102.323552158291,18.9510402117674,102.321082598217,18.5791815868397,838.319243042099,837.511760105071,2019.70617826516,2020.51366120219,SC2_MZ937002.1,main,main
67,22,8.29861989241805,102.370849195763,19.059825350358,102.031478185166,18.7300005209644,838.327439763411,830.028819870993,2012.22323803108,2020.5218579235,SC2_MZ937003.1,main,main
69,21,0.815679658340058,102.323552158291,18.9510402117674,102.325049480656,18.9114240747994,838.327439763411,837.511760105071,2019.70617826516,2020.5218579235,SC2_MZ937004.1,main,main
79,30,3.48864209997039,112.402444684271,28.0442813181504,112.718721928701,28.1721509516426,838.890513346763,835.401871246792,2017.59628940688,2021.08493150685,SC2_OK017803.1,main,main
79,29,3.48864209997039,112.402444684271,28.0442813181504,112.451633158611,28.2966907610444,838.890513346763,835.401871246792,2017.59628940688,2021.08493150685,SC2_OK017804.1,main,main
78,31,7.48982890814048,112.4634215213,28.3305899966471,111.974477696946,27.8362933669757,838.96722567553,831.477396767389,2013.67181492748,2021.16164383562,SC2_OK017805.1,main,main
77,26,7.42874960055213,102.241104622682,22.4950335912646,102.200683419709,22.5955684720947,839.052157182379,831.623407581827,2013.81782574191,2021.24657534247,SC2_OK017806.1,main,main
56,58,1.39239477146858,106.872465017553,16.9312167546925,106.88119000994,16.9749565850895,839.107809751103,837.715414979635,2019.90983313972,2021.30222791119,NA,main,main
77,28,8.66436603890839,102.241104622682,22.4950335912646,102.463127226324,22.581123660714,840.287773620735,831.623407581827,2013.81782574191,2022.48219178082,SC2_OR233302.1,main,main
57,12,2.87449718964085,106.774321901867,16.8243968721701,106.468800362697,16.8112427218062,840.643938004297,837.769440814656,2019.96385897474,2022.83835616438,SC2_OR233324.1,main,main
58,11,1.53612825319371,106.88119000994,16.9749565850895,106.926668293925,16.9604502215712,840.643938004297,839.107809751103,2021.30222791119,2022.83835616438,SC2_OR233322.1,main,main
57,9,2.87723691566832,106.774321901867,16.8243968721701,106.932788181489,16.5252417829215,840.646677730324,837.769440814656,2019.96385897474,2022.84109589041,SC2_OR233323.1,main,main
58,10,1.53886797922095,106.88119000994,16.9749565850895,106.891556585978,16.944059666559,840.646677730324,839.107809751103,2021.30222791119,2022.84109589041,SC2_OR233328.1,main,main
