node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
246,250,11.87863869,111.22256654724,30.2646277223811,114.93539475845,28.7158618467431,2082.79745426,2070.91881557,1952.36807614534,1964.24671483534,NA,main,main
155,156,24.21166576,110.15555499863,25.2091660218434,105.213008736812,25.7050271006954,2097.8738605,2073.66219474,1955.11145531534,1979.32312107534,NA,main,main
250,251,22.0630451,114.93539475845,28.7158618467431,114.99586797184,28.8697248873322,2104.86049936,2082.79745426,1964.24671483534,1986.30975993534,NA,main,main
156,172,9.247922793,105.213008736812,25.7050271006954,104.518283155019,25.6272571428288,2107.121783293,2097.8738605,1979.32312107534,1988.57104386834,NA,main,main
172,173,2.483063381,104.518283155019,25.6272571428288,104.510351772296,25.656324441179,2109.604846674,2107.121783293,1988.57104386834,1991.05410724934,NA,main,main
257,265,7.038689344,114.030883129942,25.5706472709823,113.538243255683,25.4357352065564,2109.850977754,2102.81228841,1984.26154898534,1991.30023832934,NA,main,main
172,212,5.054703986,104.518283155019,25.6272571428288,104.965911682291,25.9088265555015,2112.176487279,2107.121783293,1988.57104386834,1993.62574785434,NA,main,main
173,193,2.764200866,104.510351772296,25.656324441179,104.485647370261,25.7293396895518,2112.36904754,2109.604846674,1991.05410724934,1993.81830811534,NA,main,main
257,258,10.72914932,114.030883129942,25.5706472709823,115.231372818121,25.804197401404,2113.54143773,2102.81228841,1984.26154898534,1994.99069830534,NA,main,main
246,247,44.02218127,111.22256654724,30.2646277223811,111.361235213701,30.0971956178354,2114.94099684,2070.91881557,1952.36807614534,1996.39025741534,NA,main,main
156,157,18.31641446,105.213008736812,25.7050271006954,114.469406851037,26.0016986925757,2116.19027496,2097.8738605,1979.32312107534,1997.63953553534,NA,main,main
212,213,7.116730931,104.965911682291,25.9088265555015,101.703200978623,25.499269827844,2119.29321821,2112.176487279,1993.62574785434,2000.74247878534,NA,main,main
212,217,7.137875915,104.965911682291,25.9088265555015,104.773908701649,25.8501124652617,2119.314363194,2112.176487279,1993.62574785434,2000.76362376934,NA,main,main
265,266,9.587938106,113.538243255683,25.4357352065564,113.220640386786,25.3148570472663,2119.43891586,2109.850977754,1991.30023832934,2000.88817643534,NA,main,main
173,174,10.82500232,104.510351772296,25.656324441179,104.509694846068,25.5382480161749,2120.429848994,2109.604846674,1991.05410724934,2001.87910956934,NA,main,main
193,194,8.335552306,104.485647370261,25.7293396895518,104.537801743393,25.2222293475597,2120.704599846,2112.36904754,1993.81830811534,2002.15386042134,NA,main,main
258,259,7.868043882,115.231372818121,25.804197401404,119.572433889953,28.2419630425501,2121.409481612,2113.54143773,1994.99069830534,2002.85874218734,NA,main,main
174,178,1.764043241,104.509694846068,25.5382480161749,104.65573731852,25.5441313002791,2122.193892235,2120.429848994,2001.87910956934,2003.64315281034,NA,main,main
157,158,6.217328169,114.469406851037,26.0016986925757,115.134105906113,27.6493918845817,2122.407603129,2116.19027496,1997.63953553534,2003.85686370434,NA,main,main
174,175,2.504196214,104.509694846068,25.5382480161749,104.508555420089,25.5436925386811,2122.934045208,2120.429848994,2001.87910956934,2004.38330578334,NA,main,main
144,145,8.832538465,101.785650313932,21.4842893493084,101.767337953724,21.509515742374,2123.685097165,2114.8525587,1996.30181927534,2005.13435774034,NA,main,main
213,214,5.09478836,101.703200978623,25.499269827844,101.887834940993,25.3783333216229,2124.38800657,2119.29321821,2000.74247878534,2005.83726714534,NA,main,main
259,261,3.035422223,119.572433889953,28.2419630425501,119.345607541911,28.1890814053824,2124.444903835,2121.409481612,2002.85874218734,2005.89416441034,NA,main,main
178,179,2.635907968,104.65573731852,25.5441313002791,104.390005564527,25.6986515580685,2124.829800203,2122.193892235,2003.64315281034,2006.27906077834,NA,main,main
194,195,5.167227828,104.537801743393,25.2222293475597,110.536026677009,27.6580936817477,2125.871827674,2120.704599846,2002.15386042134,2007.32108824934,NA,main,main
231,232,24.73001771,112.381214080589,36.2672162932468,112.394672431661,36.1932651472939,2126.03662863,2101.30661092,1982.75587149534,2007.48588920534,NA,main,main
265,279,16.51671451,113.538243255683,25.4357352065564,116.652522347078,25.7733617886073,2126.367692264,2109.850977754,1991.30023832934,2007.81695283934,NA,main,main
259,260,5.718758104,119.572433889953,28.2419630425501,119.221201184037,28.5901308338558,2127.128239716,2121.409481612,2002.85874218734,2008.57750029134,NA,main,main
179,186,2.979187304,104.390005564527,25.6986515580685,104.033527456501,25.8896088742919,2127.808987507,2124.829800203,2006.27906077834,2009.25824808234,NA,main,main
266,267,8.91168837,113.220640386786,25.3148570472663,114.088908839753,22.5521688063888,2128.35060423,2119.43891586,2000.88817643534,2009.79986480534,NA,main,main
194,197,7.78772735,104.537801743393,25.2222293475597,102.983872610379,24.9992482159661,2128.492327196,2120.704599846,2002.15386042134,2009.94158777134,NA,main,main
197,198,0.7555566967,102.983872610379,24.9992482159661,102.514826178352,25.0610753801702,2129.2478838927,2128.492327196,2009.94158777134,2010.69714446804,NA,main,main
155,219,55.67368073,110.15555499863,25.2091660218434,112.654320462251,25.1876865524867,2129.33587547,2073.66219474,1955.11145531534,2010.78513604534,NA,main,main
261,262,5.435628543,119.345607541911,28.1890814053824,119.221022596386,28.5164941887775,2129.880532378,2124.444903835,2005.89416441034,2011.32979295334,NA,main,main
145,146,6.467232735,101.767337953724,21.509515742374,101.973556786273,18.0483665519764,2130.1523299,2123.685097165,2005.13435774034,2011.60159047534,NA,main,main
262,263,0.6972727511,119.221022596386,28.5164941887775,119.245584650965,28.4302217143044,2130.5778051291,2129.880532378,2011.32979295334,2012.02706570444,NA,main,main
251,252,26.20756444,114.99586797184,28.8697248873322,113.666082235934,27.2859837842453,2131.0680638,2104.86049936,1986.30975993534,2012.51732437534,NA,main,main
175,176,8.222569513,104.508555420089,25.5436925386811,104.291689682912,25.4476979280443,2131.156614721,2122.934045208,2004.38330578334,2012.60587529634,NA,main,main
214,215,7.049252996,101.887834940993,25.3783333216229,101.899503854045,25.3475462476564,2131.437259566,2124.38800657,2005.83726714534,2012.88652014134,NA,main,main
179,180,6.771417436,104.390005564527,25.6986515580685,103.737212840083,24.8941561330453,2131.601217639,2124.829800203,2006.27906077834,2013.05047821434,NA,main,main
157,160,16.42382396,114.469406851037,26.0016986925757,115.017939324964,26.2873137863729,2132.61409892,2116.19027496,1997.63953553534,2014.06335949534,NA,main,main
198,199,3.621813303,102.514826178352,25.0610753801702,102.775936421217,25.1001770849573,2132.8696971957,2129.2478838927,2010.69714446804,2014.31895777104,NA,main,main
160,161,1.149644293,115.017939324964,26.2873137863729,114.874037699219,26.4711968518568,2133.763743213,2132.61409892,2014.06335949534,2015.21300378834,NA,main,main
232,242,7.840180133,112.394672431661,36.1932651472939,113.167439458693,34.5775486533785,2133.876808763,2126.03662863,2007.48588920534,2015.32606933834,NA,main,main
251,254,29.04563078,114.99586797184,28.8697248873322,116.505643773131,29.6019086633325,2133.90613014,2104.86049936,1986.30975993534,2015.35539071534,NA,main,main
232,233,8.50602651,112.394672431661,36.1932651472939,126.859395001134,34.9795285862121,2134.54265514,2126.03662863,2007.48588920534,2015.99191571534,NA,main,main
219,220,5.713081028,112.654320462251,25.1876865524867,112.513725614785,24.8214789028716,2135.048956498,2129.33587547,2010.78513604534,2016.49821707334,NA,main,main
267,268,6.726681516,114.088908839753,22.5521688063888,114.308860221578,22.5866196509815,2135.077285746,2128.35060423,2009.79986480534,2016.52654632134,NA,main,main
217,218,15.9182566,104.773908701649,25.8501124652617,104.505213881743,25.4610746284775,2135.232619794,2119.314363194,2000.76362376934,2016.68188036934,NA,main,main
186,187,7.467486232,104.033527456501,25.8896088742919,103.446863220043,25.9705120702804,2135.276473739,2127.808987507,2009.25824808234,2016.72573431434,NA,main,main
233,234,1.613958541,126.859395001134,34.9795285862121,122.700650787062,40.8841714702487,2136.156613681,2134.54265514,2015.99191571534,2017.60587425634,NA,main,main
180,181,5.260328751,103.737212840083,24.8941561330453,102.693077570802,24.8128743837494,2136.86154639,2131.601217639,2013.05047821434,2018.31080696534,NA,main,main
161,170,3.195876337,114.874037699219,26.4711968518568,114.733134957544,26.5486229191072,2136.95961955,2133.763743213,2015.21300378834,2018.40888012534,NA,main,main
220,221,1.950474908,112.513725614785,24.8214789028716,112.651821897332,24.8654267127425,2136.999431406,2135.048956498,2016.49821707334,2018.44869198134,NA,main,main
170,171,0.1283100577,114.733134957544,26.5486229191072,114.592509830054,26.6544690821073,2137.0879296077,2136.95961955,2018.40888012534,2018.53719018304,NA,main,main
221,222,0.640431264,112.651821897332,24.8654267127425,112.521434282558,24.8695341420846,2137.63986267,2136.999431406,2018.44869198134,2019.08912324534,NA,main,main
252,253,6.750172238,113.666082235934,27.2859837842453,112.958823332091,27.3088316650421,2137.818236038,2131.0680638,2012.51732437534,2019.26749661334,NA,main,main
234,236,1.805436177,122.700650787062,40.8841714702487,122.951207520571,40.74513906922,2137.962049858,2136.156613681,2017.60587425634,2019.41131043334,NA,main,main
181,182,1.136210052,102.693077570802,24.8128743837494,102.531807359436,24.86904312021,2137.997756442,2136.86154639,2018.31080696534,2019.44701701734,NA,main,main
181,184,1.153797689,102.693077570802,24.8128743837494,102.823915202014,24.7352118289973,2138.015344079,2136.86154639,2018.31080696534,2019.46460465434,NA,main,main
199,204,5.191427648,102.775936421217,25.1001770849573,102.639947758396,24.9831911247045,2138.0611248437,2132.8696971957,2014.31895777104,2019.51038541904,NA,main,main
184,185,0.133392832,102.823915202014,24.7352118289973,102.824375619417,24.7357394791887,2138.148736911,2138.015344079,2019.46460465434,2019.59799748634,NA,main,main
198,207,9.154593298,102.514826178352,25.0610753801702,102.762649815133,25.5160027980763,2138.4024771907,2129.2478838927,2010.69714446804,2019.85173776604,NA,main,main
199,200,5.651597976,102.775936421217,25.1001770849573,102.750093127016,25.0838791604447,2138.5212951717,2132.8696971957,2014.31895777104,2019.97055574704,NA,main,main
242,243,4.670251264,113.167439458693,34.5775486533785,112.990502944683,35.1645680004344,2138.547060027,2133.876808763,2015.32606933834,2019.99632060234,NA,main,main
187,188,3.283502173,103.446863220043,25.9705120702804,103.448124097622,25.9405171932823,2138.559975912,2135.276473739,2016.72573431434,2020.00923648734,NA,main,main
268,269,3.562459882,114.308860221578,22.5866196509815,114.201749766605,22.3105528748292,2138.639745628,2135.077285746,2016.52654632134,2020.08900620334,NA,main,main
269,272,0.02467236464,114.201749766605,22.3105528748292,114.389803554297,22.3021923228341,2138.66441799264,2138.639745628,2020.08900620334,2020.11367856798,NA,main,main
188,189,0.1108012303,103.448124097622,25.9405171932823,103.421685895478,25.9324232122996,2138.6707771423,2138.559975912,2020.00923648734,2020.12003771764,NA,main,main
207,208,0.3117599203,102.762649815133,25.5160027980763,102.720801204791,25.5158559084249,2138.714237111,2138.4024771907,2019.85173776604,2020.16349768634,NA,main,main
161,162,4.958972987,114.874037699219,26.4711968518568,113.369040430324,25.1165427248263,2138.7227162,2133.763743213,2015.21300378834,2020.17197677534,NA,main,main
204,206,0.7035082613,102.639947758396,24.9831911247045,102.588407295705,24.8948233269413,2138.764633105,2138.0611248437,2019.51038541904,2020.21389368034,NA,main,main
243,244,0.4663533504,112.990502944683,35.1645680004344,112.490537578474,34.9879599076659,2139.0134133774,2138.547060027,2019.99632060234,2020.46267395274,NA,main,main
272,273,0.4209876717,114.389803554297,22.3021923228341,114.29485874012,22.3065110143306,2139.08540566434,2138.66441799264,2020.11367856798,2020.53466623968,NA,main,main
236,238,1.158307793,122.951207520571,40.74513906922,123.19278764475,41.1064039555151,2139.120357651,2137.962049858,2019.41131043334,2020.56961822634,NA,main,main
247,248,24.21887992,111.361235213701,30.0971956178354,111.12558743485,30.029428083975,2139.15987676,2114.94099684,1996.39025741534,2020.60913733534,NA,main,main
189,191,0.517236944,103.421685895478,25.9324232122996,103.380732407408,25.8822180985244,2139.1880140863,2138.6707771423,2020.12003771764,2020.63727466164,NA,main,main
234,235,3.09350944,122.700650787062,40.8841714702487,122.756171615098,41.015089783037,2139.250123121,2136.156613681,2017.60587425634,2020.69938369634,NA,main,main
195,196,13.41468275,110.536026677009,27.6580936817477,110.491753273203,27.797133449928,2139.286510424,2125.871827674,2007.32108824934,2020.73577099934,NA,main,main
