mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.6040854091434	3.08907615141238	1.62691295040773	149.274031346067	119.338905492662	2.39173986079763
16.7931031258494	4.1248036328239	1.89021648051296	207.932513069775	198.01484948991	2.26970875795781
22.0763837867581	6.12857561763608	1.89701534045219	338.475260392325	315.693107057787	2.01688487536041
27.7097471938615	4.41238101716007	3.37547104377727	282.767353506517	234.97508710726	2.23336005727638
16.9339527473493	4.30280065071326	1.87580822400032	371.33449970058	230.19001656186	3.24067122494615
13.6271931459404	3.16407159525754	1.38525186161114	151.621610743675	112.919540729215	2.66298915624925
8.20079893040626	4.99757851059037	1.44019448924629	170.628056025129	240.56783600728	2.77702820403202
12.7448956877441	5.58111393220499	2.08375560001915	220.51691854811	292.38593180491	2.01279393395894
11.3187229484691	3.85657377336682	1.47811999667578	180.71296073638	178.971703980156	2.35710687895382
25.7838860521114	4.44000437785783	2.01599853674392	226.727741735163	196.27802659121	2.26726862030111
16.9978531545657	5.76417017927896	2.19712095847455	1309.99776882291	473.355237324247	4.12810604694298
29.9533569437718	5.31810576612024	2.345172478705	592.03370195359	254.623228263083	3.39306491700931
16.369980026288	3.7563030476878	1.7625491460677	552.667790039656	247.996669240663	4.01870672611513
13.0755960991838	3.00058991343205	1.55035589875111	281.723648728427	128.05131208195	3.82388933490227
8.77117187401049	4.42249047908287	1.13037300089687	160.221565627024	230.865450872528	1.79401072226219
13.3716167196994	3.74965749118337	2.06252996502311	209.425209834042	142.696271508189	2.22913693130528
12.253957308436	3.59938077842885	1.88420666212311	363.670033573344	164.626986973711	3.77998717590481
12.4185366396141	3.65020045578202	1.27751827886196	145.431591744231	126.431713267761	2.22705130799181
15.0734953090151	2.99826494588361	2.20918879522276	165.806742331043	108.453271258285	2.71174355531187
9.90720632732756	2.9356689467692	1.53859112493969	89.8005452566855	64.8233901266257	1.70455238396985
13.7379776530497	4.59140731532889	1.67666371693906	227.273387308116	241.08236965378	2.16368738019094
11.9399615583694	5.15465028026096	1.29619714824774	363.882248466281	279.712644537051	3.0810697827368
