node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,5.79476550634545,106.529679874997,14.0139971563018,100.738089939088,21.5052956260209,512.597044120367,506.802278614022,1984.73315596895,1990.5279214753,NA,main,main
40,41,2.7459345145273,100.738089939088,21.5052956260209,101.498791754991,22.3609671771534,515.342978634895,512.597044120367,1990.5279214753,1993.27385598982,NA,main,main
40,42,4.30946429480819,100.738089939088,21.5052956260209,101.167763773113,21.52691748314,516.906508415175,512.597044120367,1990.5279214753,1994.83738577011,NA,main,main
42,46,7.63678634998951,101.167763773113,21.52691748314,100.488656829947,21.1697386408168,524.543294765165,516.906508415175,1994.83738577011,2002.47417212009,NA,main,main
54,55,13.17778155385,113.816007796282,27.1341831831446,114.344618696225,27.1255879296836,526.019684588791,512.841903034941,1990.77278038987,2003.95056194372,NA,main,main
46,47,8.05229596897093,100.488656829947,21.1697386408168,101.440797196997,21.2819076650233,532.595590734136,524.543294765165,2002.47417212009,2010.52646808907,NA,main,main
39,53,25.9937727271118,106.529679874997,14.0139971563018,106.417086030882,13.6961856656504,532.796051341134,506.802278614022,1984.73315596895,2010.72692869606,NA,main,main
47,48,0.413643277054678,101.440797196997,21.2819076650233,101.083930800558,21.3074703283963,533.00923401119,532.595590734136,2010.52646808907,2010.94011136612,NA,main,main
53,16,0.240194591607644,106.417086030882,13.6961856656504,106.473260534307,13.5328084111518,533.036245932741,532.796051341134,2010.72692869606,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,27,0.240194591607644,106.417086030882,13.6961856656504,106.36258833059,13.6600566759495,533.036245932741,532.796051341134,2010.72692869606,2010.96712328767,SC2_EPI_ISL_852604,main,main
55,56,9.22551032721081,114.344618696225,27.1255879296836,122.101594487917,29.9312183392147,535.245194916002,526.019684588791,2003.95056194372,2013.17607227093,NA,main,main
41,23,20.3234042841482,101.498791754991,22.3609671771534,101.367094229578,23.2125510347089,535.666382919043,515.342978634895,1993.27385598982,2013.59726027397,SC2_MN996532.2,main,main
42,43,18.9738610907373,101.167763773113,21.52691748314,101.180945473502,21.5296348078539,535.880369505913,516.906508415175,1994.83738577011,2013.81124686084,NA,main,main
47,52,4.18901973510048,101.440797196997,21.2819076650233,101.354029870845,21.179997194903,536.784610469236,532.595590734136,2010.52646808907,2014.71548782417,NA,main,main
48,49,4.53190533364963,101.083930800558,21.3074703283963,101.846182444551,18.5446717466274,537.54113934484,533.00923401119,2010.94011136612,2015.47201669977,NA,main,main
56,1,2.35817430441055,122.101594487917,29.9312183392147,122.378676588049,29.8001852360346,537.603369220413,535.245194916002,2013.17607227093,2015.53424657534,SC2_MG772934.1,main,main
56,26,3.9472154003008,122.101594487917,29.9312183392147,122.026191930951,29.7524732895148,539.192410316303,535.245194916002,2013.17607227093,2017.12328767123,SC2_MG772933.1,main,main
43,44,4.19725638401483,101.180945473502,21.5296348078539,101.947942173394,18.7149894128697,540.077625889928,535.880369505913,2013.81124686084,2018.00850324486,NA,main,main
52,5,3.90369025802551,101.354029870845,21.179997194903,101.716286787682,21.4848591334351,540.688300727262,536.784610469236,2014.71548782417,2018.61917808219,SC2_MW703458.1,main,main
52,10,4.80232039501192,101.354029870845,21.179997194903,101.76137519827,21.3286962674465,541.586930864248,536.784610469236,2014.71548782417,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,14,6.62328416692899,101.180945473502,21.5296348078539,101.761719506025,21.6612143329383,542.503653672842,535.880369505913,2013.81124686084,2020.43453102777,SC2_MZ081381.1,main,main
44,45,2.4651990000109,101.947942173394,18.7149894128697,102.255678801357,18.5647824983296,542.542824889938,540.077625889928,2018.00850324486,2020.47370224487,NA,main,main
41,8,27.2289810488761,101.498791754991,22.3609671771534,100.957037118018,13.4999972547605,542.571959683771,515.342978634895,1993.27385598982,2020.5028370387,SC2_MW251308.1,main,main
49,18,5.07453618592488,101.846182444551,18.5446717466274,102.316645779393,18.5837252501244,542.615675530765,537.54113934484,2015.47201669977,2020.54655288569,SC2_MZ937000.1,main,main
49,28,5.08000066679936,101.846182444551,18.5446717466274,101.902352966396,18.7066209024948,542.621140011639,537.54113934484,2015.47201669977,2020.55201736657,SC2_MZ937001.1,main,main
45,21,0.0783151217010517,102.255678801357,18.5647824983296,102.255337678731,18.5643244147702,542.621140011639,542.542824889938,2020.47370224487,2020.55201736657,SC2_MZ937002.1,main,main
