node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,133.60355704747,115.483056084893,24.4656468675252,115.721102876959,23.1314247477514,133.60355704747,0,1341.7248707812,1475.32842782867,NA,main,main
41,47,400.314921769283,115.483056084893,24.4656468675252,111.924225361085,25.1548306561936,400.314921769283,0,1341.7248707812,1742.03979255049,NA,main,main
47,48,143.025387249422,111.924225361085,25.1548306561936,104.766110450697,17.2552096569849,543.340309018705,400.314921769283,1742.03979255049,1885.06517979991,NA,main,main
48,67,8.83461586732173,104.766110450697,17.2552096569849,104.857082809339,17.3821047940543,552.174924886027,543.340309018705,1885.06517979991,1893.89979566723,NA,main,main
48,49,11.826611012737,104.766110450697,17.2552096569849,107.778606249751,16.7551451072864,555.166920031442,543.340309018705,1885.06517979991,1896.89179081264,NA,main,main
67,68,29.8494664413955,104.857082809339,17.3821047940543,107.892672292745,22.176867430561,582.024391327422,552.174924886027,1893.89979566723,1923.74926210862,NA,main,main
49,50,40.4312040794628,107.778606249751,16.7551451072864,103.079012168416,21.7257158672216,595.598124110905,555.166920031442,1896.89179081264,1937.32299489211,NA,main,main
42,44,463.82060450287,115.721102876959,23.1314247477514,140.075985405366,35.2764655634575,597.42416155034,133.60355704747,1475.32842782867,1939.14903233154,NA,main,main
50,58,4.36533390048002,103.079012168416,21.7257158672216,100.881912814365,23.5742457819548,599.963458011385,595.598124110905,1937.32299489211,1941.68832879259,NA,main,main
44,45,27.4880066027636,140.075985405366,35.2764655634575,139.759434574676,35.1665138204151,624.912168153104,597.42416155034,1939.14903233154,1966.63703893431,NA,main,main
68,69,45.4958243379354,107.892672292745,22.176867430561,111.551765827655,24.7875669472364,627.520215665358,582.024391327422,1923.74926210862,1969.24508644656,NA,main,main
49,61,72.3888579890647,107.778606249751,16.7551451072864,107.825058052229,14.3810332648752,627.555778020507,555.166920031442,1896.89179081264,1969.28064880171,NA,main,main
