node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,772.900513141342,98.2216325636957,21.3454839194956,97.5970702681616,23.501092005748,772.900513141342,0,791.072859900826,1563.97337304217,NA,main,main
40,42,16.2732752699971,97.5970702681616,23.501092005748,100.9863141807,24.0779790088923,789.17378841134,772.900513141342,1563.97337304217,1580.24664831217,NA,main,main
42,47,181.232298646207,100.9863141807,24.0779790088923,101.248936568005,24.0426245218045,970.406087057546,789.17378841134,1580.24664831217,1761.47894695837,NA,main,main
40,41,225.833293418937,97.5970702681616,23.501092005748,119.093022981898,28.3934519042612,998.73380656028,772.900513141342,1563.97337304217,1789.80666646111,NA,main,main
47,54,57.1711472911277,101.248936568005,24.0426245218045,101.499816048066,24.1891985733879,1027.57723434867,970.406087057546,1761.47894695837,1818.6500942495,NA,main,main
47,48,112.09487022159,101.248936568005,24.0426245218045,101.696134613733,24.3309148796022,1082.50095727914,970.406087057546,1761.47894695837,1873.57381717996,NA,main,main
54,55,75.9651181728394,101.499816048066,24.1891985733879,101.287918703399,22.4572908390431,1103.54235252151,1027.57723434867,1818.6500942495,1894.61521242234,NA,main,main
55,56,5.75621641696222,101.287918703399,22.4572908390431,101.330582675852,22.5436980159562,1109.29856893848,1103.54235252151,1894.61521242234,1900.3714288393,NA,main,main
55,72,13.7052635003929,101.287918703399,22.4572908390431,101.287431546365,22.0421385306547,1117.24761602191,1103.54235252151,1894.61521242234,1908.32047592273,NA,main,main
48,49,39.1982197724332,101.696134613733,24.3309148796022,112.967638567945,26.2703466393295,1121.69917705157,1082.50095727914,1873.57381717996,1912.7720369524,NA,main,main
48,53,51.1689080990878,101.696134613733,24.3309148796022,101.718079416724,24.1383880478156,1133.66986537822,1082.50095727914,1873.57381717996,1924.74272527905,NA,main,main
56,57,29.3434856529186,101.330582675852,22.5436980159562,101.483680200658,21.2238780109062,1138.64205459139,1109.29856893848,1900.3714288393,1929.71491449222,NA,main,main
39,73,1155.73395113718,98.2216325636957,21.3454839194956,139.51214021589,35.5633861314894,1155.73395113718,0,791.072859900826,1946.80681103801,NA,main,main
56,71,46.4417423371339,101.330582675852,22.5436980159562,101.220679274892,22.5572780044603,1155.74031127561,1109.29856893848,1900.3714288393,1946.81317117644,NA,main,main
49,50,37.8301642939922,112.967638567945,26.2703466393295,113.43113586618,25.7496134410516,1159.52934134556,1121.69917705157,1912.7720369524,1950.60220124639,NA,main,main
57,63,25.0439442218448,101.483680200658,21.2238780109062,101.664651710913,21.4942079451022,1163.68599881324,1138.64205459139,1929.71491449222,1954.75885871406,NA,main,main
63,67,1.44273435875493,101.664651710913,21.4942079451022,101.674538148014,18.7831387180768,1165.12873317199,1163.68599881324,1954.75885871406,1956.20159307282,NA,main,main
63,64,3.96967290902514,101.664651710913,21.4942079451022,101.679499704942,21.4729794906573,1167.65567172226,1163.68599881324,1954.75885871406,1958.72853162309,NA,main,main
73,75,12.7961164870567,139.51214021589,35.5633861314894,139.913903781191,35.8625283411384,1168.53006762424,1155.73395113718,1946.80681103801,1959.60292752507,NA,main,main
