node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,467.03580968719,117.783980691704,28.0557970419048,118.801936554804,26.9287726349785,467.03580968719,0,1054.01602900578,1521.05183869297,NA,main,main
40,41,130.125280455975,118.801936554804,26.9287726349785,116.466307850184,25.4462853374766,597.161090143165,467.03580968719,1521.05183869297,1651.17711914894,NA,main,main
40,47,271.153655557451,118.801936554804,26.9287726349785,108.385018934103,26.351068406269,738.189465244641,467.03580968719,1521.05183869297,1792.20549425042,NA,main,main
47,48,47.2581924623658,108.385018934103,26.351068406269,103.962945528844,23.38897779029,785.447657707006,738.189465244641,1792.20549425042,1839.46368671278,NA,main,main
47,67,87.0707258460847,108.385018934103,26.351068406269,107.631636917888,26.2098915620151,825.260191090725,738.189465244641,1792.20549425042,1879.2762200965,NA,main,main
48,49,49.7627467668794,103.962945528844,23.38897779029,103.405700833556,20.4236081213982,835.210404473886,785.447657707006,1839.46368671278,1889.22643347966,NA,main,main
41,42,238.946013893135,116.466307850184,25.4462853374766,116.811909442201,25.7861213177173,836.1071040363,597.161090143165,1651.17711914894,1890.12313304208,NA,main,main
67,69,16.9158271029696,107.631636917888,26.2098915620151,109.455336343303,27.114028920209,842.176018193695,825.260191090725,1879.2762200965,1896.19204719947,NA,main,main
49,50,35.1328488313451,103.405700833556,20.4236081213982,102.629295140906,21.4139016951392,870.343253305231,835.210404473886,1889.22643347966,1924.35928231101,NA,main,main
67,68,49.7228224691506,107.631636917888,26.2098915620151,101.938197621129,24.8553017099747,874.983013559876,825.260191090725,1879.2762200965,1928.99904256565,NA,main,main
50,57,7.73430950370158,102.629295140906,21.4139016951392,102.442733954641,20.7033802223979,878.077562808932,870.343253305231,1924.35928231101,1932.09359181471,NA,main,main
39,73,887.06089075038,117.783980691704,28.0557970419048,138.071838617168,35.6947289781313,887.06089075038,0,1054.01602900578,1941.07691975616,NA,main,main
50,51,21.1667063275033,102.629295140906,21.4139016951392,101.447238080779,22.0127491530469,891.509959632734,870.343253305231,1924.35928231101,1945.52598863851,NA,main,main
57,58,18.9232150623609,102.442733954641,20.7033802223979,102.435617721633,20.7548968909986,897.000777871293,878.077562808932,1932.09359181471,1951.01680687707,NA,main,main
69,70,56.9566376357011,109.455336343303,27.114028920209,109.65495260523,27.3769911835036,899.132655829396,842.176018193695,1896.19204719947,1953.14868483517,NA,main,main
58,59,7.66929015487953,102.435617721633,20.7548968909986,102.660277965801,20.3278420809631,904.670068026173,897.000777871293,1951.01680687707,1958.68609703195,NA,main,main
59,60,7.38270776910989,102.660277965801,20.3278420809631,102.474105215442,20.5055891818128,912.052775795283,904.670068026173,1958.68609703195,1966.06880480106,NA,main,main
57,66,38.1006376239736,102.442733954641,20.7033802223979,102.615657659148,21.8515798759222,916.178200432906,878.077562808932,1932.09359181471,1970.19422943868,NA,main,main
73,74,32.0646236209322,138.071838617168,35.6947289781313,138.703400378348,35.3422836024765,919.125514371313,887.06089075038,1941.07691975616,1973.14154337709,NA,main,main
60,61,8.7797634780197,102.474105215442,20.5055891818128,102.106858497751,18.473570201558,920.832539273303,912.052775795283,1966.06880480106,1974.84856827908,NA,main,main
60,65,11.2555587362234,102.474105215442,20.5055891818128,103.033294800697,22.6829761916249,923.308334531506,912.052775795283,1966.06880480106,1977.32436353728,NA,main,main
73,75,42.5196585926531,138.071838617168,35.6947289781313,138.177573632309,36.4814967053658,929.580549343033,887.06089075038,1941.07691975616,1983.59657834881,NA,main,main
61,62,23.5917036937283,102.106858497751,18.473570201558,102.185165966074,18.6354241333275,944.424242967031,920.832539273303,1974.84856827908,1998.44027197281,NA,main,main
51,52,53.8380276686567,101.447238080779,22.0127491530469,107.9916306723,13.6040725977886,945.347987301391,891.509959632734,1945.52598863851,1999.36401630717,NA,main,main
52,53,10.2656043038575,107.9916306723,13.6040725977886,106.356768470147,13.573955410482,955.613591605248,945.347987301391,1999.36401630717,2009.62962061103,NA,main,main
62,63,12.3774678732562,102.185165966074,18.6354241333275,102.442697303448,18.7326555275565,956.801710840287,944.424242967031,1998.44027197281,2010.81773984606,NA,main,main
53,6,1.29914651226104,106.356768470147,13.573955410482,106.2247132672,13.5509673278686,956.912738117509,955.613591605248,2009.62962061103,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,7,1.29914651226104,106.356768470147,13.573955410482,106.405666061004,13.6031075624028,956.912738117509,955.613591605248,2009.62962061103,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,34,121.876866957922,116.811909442201,25.7861213177173,119.108336735388,28.0513491092825,957.983970994222,836.1071040363,1890.12313304208,2012,SC2_KF294457.1,main,main
74,36,39.8584566229096,138.703400378348,35.3422836024765,141.29565834013,39.5913910745675,958.983970994222,919.125514371313,1973.14154337709,2013,SC2_LC556375.1,main,main
