node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,931.354202458267,115.838034757071,24.8346282614908,114.625984715347,24.2283339749189,931.354202458267,0,414.319238134161,1345.67344059243,NA,main,main
40,67,67.4572092657588,114.625984715347,24.2283339749189,112.893010964649,25.7721297684458,998.811411724026,931.354202458267,1345.67344059243,1413.13064985819,NA,main,main
40,41,365.937760997385,114.625984715347,24.2283339749189,102.238442093687,23.0353523114422,1297.29196345565,931.354202458267,1345.67344059243,1711.61120158981,NA,main,main
67,68,308.244406606449,112.893010964649,25.7721297684458,114.849958982137,27.28621277758,1307.05581833048,998.811411724026,1413.13064985819,1721.37505646464,NA,main,main
41,48,56.9061012067094,102.238442093687,23.0353523114422,102.267581484562,23.0582393563609,1354.19806466236,1297.29196345565,1711.61120158981,1768.51730279652,NA,main,main
41,42,95.4293505278508,102.238442093687,23.0353523114422,101.74680991769,23.892718940001,1392.7213139835,1297.29196345565,1711.61120158981,1807.04055211766,NA,main,main
48,49,47.6182093540995,102.267581484562,23.0582393563609,101.574783258008,23.1235974647675,1401.81627401646,1354.19806466236,1768.51730279652,1816.13551215062,NA,main,main
49,50,48.1236761031826,101.574783258008,23.1235974647675,101.535007456027,23.0574820951009,1449.93995011964,1401.81627401646,1816.13551215062,1864.25918825381,NA,main,main
42,44,64.7036758625226,101.74680991769,23.892718940001,112.14160803513,26.805471380706,1457.42498984603,1392.7213139835,1807.04055211766,1871.74422798019,NA,main,main
50,65,23.1549426901995,101.535007456027,23.0574820951009,101.435497446122,23.332796826759,1473.09489280984,1449.93995011964,1864.25918825381,1887.41413094401,NA,main,main
50,51,30.5296997540447,101.535007456027,23.0574820951009,101.871807866255,22.6794426580793,1480.46964987369,1449.93995011964,1864.25918825381,1894.78888800785,NA,main,main
42,43,93.5232967753319,101.74680991769,23.892718940001,101.848654104488,25.0294415339321,1486.24461075884,1392.7213139835,1807.04055211766,1900.563848893,NA,main,main
51,52,16.0593157852874,101.871807866255,22.6794426580793,101.216308504263,22.1687090724767,1496.52896565898,1480.46964987369,1894.78888800785,1910.84820379314,NA,main,main
52,53,3.94423311782241,101.216308504263,22.1687090724767,101.161102172279,22.1072903907015,1500.4731987768,1496.52896565898,1910.84820379314,1914.79243691096,NA,main,main
39,73,1503.58291501127,115.838034757071,24.8346282614908,140.055785926713,35.2548337236462,1503.58291501127,0,414.319238134161,1917.90215314543,NA,main,main
53,54,15.833944374502,101.161102172279,22.1072903907015,100.339664553838,21.1916421380027,1516.3071431513,1500.4731987768,1914.79243691096,1930.62638128546,NA,main,main
53,59,19.4873599721409,101.161102172279,22.1072903907015,101.805654650065,21.4327885456432,1519.96055874894,1500.4731987768,1914.79243691096,1934.2797968831,NA,main,main
54,55,9.0722264213872,100.339664553838,21.1916421380027,102.098717072068,18.2327786102878,1525.37936957269,1516.3071431513,1930.62638128546,1939.69860770685,NA,main,main
44,46,71.5021337911474,112.14160803513,26.805471380706,113.19771432523,27.1175694228764,1528.92712363717,1457.42498984603,1871.74422798019,1943.24636177133,NA,main,main
65,66,58.6418810648147,101.435497446122,23.332796826759,101.223985485,23.2164037323039,1531.73677387466,1473.09489280984,1887.41413094401,1946.05601200882,NA,main,main
73,75,41.7673932425647,140.055785926713,35.2548337236462,140.752998585089,35.0249509495523,1545.35030825383,1503.58291501127,1917.90215314543,1959.66954638799,NA,main,main
55,56,27.332038120391,102.098717072068,18.2327786102878,102.030842259597,18.5587065926124,1552.71140769308,1525.37936957269,1939.69860770685,1967.03064582724,NA,main,main
73,74,53.6994346195666,140.055785926713,35.2548337236462,139.770262716092,34.9868372165804,1557.28234963083,1503.58291501127,1917.90215314543,1971.60158776499,NA,main,main
51,60,111.081037831412,101.871807866255,22.6794426580793,106.210843379987,13.1854170952335,1591.5506877051,1480.46964987369,1894.78888800785,2005.86992583926,NA,main,main
60,64,4.2390747122447,106.210843379987,13.1854170952335,106.333458765113,13.4638553132823,1595.78976241735,1591.5506877051,2005.86992583926,2010.10900055151,NA,main,main
56,57,43.7890938408126,102.030842259597,18.5587065926124,102.286200086926,18.6690343737049,1596.50050153389,1552.71140769308,1967.03064582724,2010.81973966805,NA,main,main
64,6,0.819766571780342,106.333458765113,13.4638553132823,106.2247132672,13.5509673278686,1596.60952898913,1595.78976241735,2010.10900055151,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,7,0.819766571780342,106.333458765113,13.4638553132823,106.405666061004,13.6031075624028,1596.60952898913,1595.78976241735,2010.10900055151,2010.92876712329,SC2_EPI_ISL_852605,main,main
46,47,68.654983029036,113.19771432523,27.1175694228764,122.486931994063,30.0351032398302,1597.58210666621,1528.92712363717,1943.24636177133,2011.90134480037,NA,main,main
68,34,290.624943535363,114.849958982137,27.28621277758,119.108336735388,28.0513491092825,1597.68076186584,1307.05581833048,1721.37505646464,2012,SC2_KF294457.1,main,main
57,58,1.95545904827471,102.286200086926,18.6690343737049,102.002107086408,18.7762696057775,1598.45596058217,1596.50050153389,2010.81973966805,2012.77519871633,NA,main,main
74,36,41.3984122350062,139.770262716092,34.9868372165804,141.29565834013,39.5913910745675,1598.68076186584,1557.28234963083,1971.60158776499,2013,SC2_LC556375.1,main,main
66,4,67.5028921007693,101.223985485,23.2164037323039,101.201773084161,23.3774125250692,1599.23966597543,1531.73677387466,1946.05601200882,2013.55890410959,SC2_MN996532.2,main,main
60,61,9.12526418027719,106.210843379987,13.1854170952335,106.486610668369,16.8678478104715,1600.67595188538,1591.5506877051,2005.86992583926,2014.99519001954,NA,main,main
47,23,3.59454561058812,122.486931994063,30.0351032398302,122.386603720627,30.0310029117522,1601.1766522768,1597.58210666621,2011.90134480037,2015.49589041096,SC2_MG772934.1,main,main
47,22,5.18358670647837,122.486931994063,30.0351032398302,122.121490053733,30.0514753736615,1602.76569337269,1597.58210666621,2011.90134480037,2017.08493150685,SC2_MG772933.1,main,main
43,26,117.436151107003,101.848654104488,25.0294415339321,101.792976549858,25.2317080516585,1603.68076186584,1486.24461075884,1900.563848893,2018,SC2_OP963576.1,main,main
68,33,296.97562846687,114.849958982137,27.28621277758,114.21293042751,23.0686162182454,1604.03144679735,1307.05581833048,1721.37505646464,2018.35068493151,SC2_OQ175343.1,main,main
54,18,87.954440632346,100.339664553838,21.1916421380027,100.391454478886,21.9577258796087,1604.26158378365,1516.3071431513,1930.62638128546,2018.58082191781,SC2_MW703458.1,main,main
52,19,108.631248261657,101.216308504263,22.1687090724767,101.713432690185,21.4952105765833,1605.16021392063,1496.52896565898,1910.84820379314,2019.47945205479,SC2_EPI_ISL_412977,main,main
44,45,147.754993929865,112.14160803513,26.805471380706,112.222390226482,27.4131182608748,1605.17998377589,1457.42498984603,1871.74422798019,2019.49922191005,NA,main,main
61,62,4.53705025921542,106.486610668369,16.8678478104715,106.476752008156,16.8496616058886,1605.21300214459,1600.67595188538,2014.99519001954,2019.53224027875,NA,main,main
62,63,0.239829540672331,106.476752008156,16.8496616058886,106.580846617989,16.6510789194059,1605.45283168527,1605.21300214459,2019.53224027875,2019.77206981943,NA,main,main
65,3,132.749803482224,101.435497446122,23.332796826759,100.575381801811,24.2543357557436,1605.84469629207,1473.09489280984,1887.41413094401,2020.16393442623,SC2_OK287355.1,main,main
59,20,86.116377980287,101.805654650065,21.4327885456432,101.641952618584,21.3288335613063,1606.07693672923,1519.96055874894,1934.2797968831,2020.39617486339,SC2_MZ081381.1,main,main
75,37,60.745754158456,140.752998585089,35.0249509495523,139.278368274538,37.9101951241774,1606.09606241229,1545.35030825383,1959.66954638799,2020.41530054645,SC2_LC663958.1,main,main
49,2,204.328968723694,101.574783258008,23.1235974647675,100.919326580638,13.581034534326,1606.14524274016,1401.81627401646,1816.13551215062,2020.46448087432,SC2_MW251308.1,main,main
57,17,9.68845705325839,102.286200086926,18.6690343737049,102.369271997903,18.605926362062,1606.18895858715,1596.50050153389,2010.81973966805,2020.50819672131,SC2_MZ937000.1,main,main
56,14,53.4830153749455,102.030842259597,18.5587065926124,101.974076478379,18.7331619769173,1606.19442306802,1552.71140769308,1967.03064582724,2020.51366120219,SC2_MZ937001.1,main,main
58,15,7.73846248585816,102.002107086408,18.7762696057775,102.017915335141,18.5432920697884,1606.19442306802,1598.45596058217,2012.77519871633,2020.51366120219,SC2_MZ937002.1,main,main
55,13,80.8232502166479,102.098717072068,18.2327786102878,102.121188923418,18.4497264828068,1606.20261978934,1525.37936957269,1939.69860770685,2020.5218579235,SC2_MZ937003.1,main,main
58,16,7.74665920716954,102.002107086408,18.7762696057775,102.00070858195,18.7503237262174,1606.20261978934,1598.45596058217,2012.77519871633,2020.5218579235,SC2_MZ937004.1,main,main
