node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,61,3.77553547847464,101.991315136756,23.3163865237044,101.542027684537,22.6134052537088,691.120014830151,687.344479351676,1978.04960412447,1981.82513960295,NA,main,main
61,62,5.70247634618595,101.542027684537,22.6134052537088,101.516467127105,22.5446311526586,696.822491176337,691.120014830151,1981.82513960295,1987.52761594913,NA,main,main
62,63,1.12085155487876,101.516467127105,22.5446311526586,101.256910965466,23.1017533997535,697.943342731216,696.822491176337,1987.52761594913,1988.64846750401,NA,main,main
59,60,10.7902201639884,101.991315136756,23.3163865237044,99.6693455581513,22.4375273709561,698.134699515665,687.344479351676,1978.04960412447,1988.83982428846,NA,main,main
51,58,13.0484522264817,103.184816880374,25.6342264024281,102.493647135987,24.7864213986265,703.888352035962,690.839899809481,1981.54502458228,1994.59347680876,NA,main,main
72,73,20.0715125499307,114.172402520553,27.6913053383578,114.146835171979,27.4388080125477,707.90093153858,687.829418988649,1978.53454376145,1998.60605631138,NA,main,main
51,52,17.2649060120459,103.184816880374,25.6342264024281,103.952011323888,23.5847769749752,708.104805821527,690.839899809481,1981.54502458228,1998.80993059432,NA,main,main
52,57,2.64668446120524,103.952011323888,23.5847769749752,103.592182086784,23.7669317109537,710.751490282732,708.104805821527,1998.80993059432,2001.45661505553,NA,main,main
73,74,3.94049221449655,114.146835171979,27.4388080125477,122.210292438394,30.1208523097428,711.841423753076,707.90093153858,1998.60605631138,2002.54654852587,NA,main,main
76,77,8.44958959787931,140.196627573543,36.923714479971,139.866350281134,38.1705762804456,712.147299424431,703.697709826552,1994.40283459935,2002.85242419723,NA,main,main
77,78,4.51368721496019,139.866350281134,38.1705762804456,139.906563324142,38.9072983837718,716.660986639391,712.147299424431,2002.85242419723,2007.36611141219,NA,main,main
52,53,8.62002686912687,103.952011323888,23.5847769749752,101.828426071609,18.819173678666,716.724832690653,708.104805821527,1998.80993059432,2007.42995746345,NA,main,main
53,56,2.82027505050331,101.828426071609,18.819173678666,101.990981016791,18.7085253416973,719.545107741157,716.724832690653,2007.42995746345,2010.25023251395,NA,main,main
63,64,21.934468916092,101.256910965466,23.1017533997535,106.031598652315,13.8602111599815,719.877811647308,697.943342731216,1988.64846750401,2010.5829364201,NA,main,main
64,65,0.119620682818098,106.031598652315,13.8602111599815,106.018875139561,13.8260668309254,719.997432330126,719.877811647308,2010.5829364201,2010.70255710292,NA,main,main
65,15,0.226210020365274,106.018875139561,13.8260668309254,106.03382011749,13.8837278247617,720.223642350491,719.997432330126,2010.70255710292,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,14,0.226210020365274,106.018875139561,13.8260668309254,106.496038303804,13.6322020798754,720.223642350491,719.997432330126,2010.70255710292,2010.92876712329,SC2_EPI_ISL_852604,main,main
78,40,5.63388858781164,139.906563324142,38.9072983837718,141.518195629847,39.2820188519149,722.294875227203,716.660986639391,2007.36611141219,2013,SC2_LC556375.1,main,main
63,13,24.9104366055769,101.256910965466,23.1017533997535,101.263362694372,23.1817290099981,722.853779336793,697.943342731216,1988.64846750401,2013.55890410959,SC2_MN996532.2,main,main
74,33,12.9493418850857,122.210292438394,30.1208523097428,122.093663319332,29.7441416161891,724.790765638162,711.841423753076,2002.54654852587,2015.49589041096,SC2_MG772934.1,main,main
74,32,14.538382980976,122.210292438394,30.1208523097428,122.256700184784,30.1751186373451,726.379806734052,711.841423753076,2002.54654852587,2017.08493150685,SC2_MG772933.1,main,main
58,23,23.4065231912403,102.493647135987,24.7864213986265,101.315479365696,25.0274584858973,727.294875227203,703.888352035962,1994.59347680876,2018,SC2_OP963576.1,main,main
62,69,30.5237254371289,101.516467127105,22.5446311526586,102.129280020259,22.0113197357429,727.346216613466,696.822491176337,1987.52761594913,2018.05134138626,NA,main,main
73,75,19.7755781684264,114.146835171979,27.4388080125477,113.715798348572,27.0406082991487,727.676509707006,707.90093153858,1998.60605631138,2018.3816344798,NA,main,main
57,25,17.124206862279,103.592182086784,23.7669317109537,103.547064568197,23.7605959353736,727.875697145011,710.751490282732,2001.45661505553,2018.58082191781,SC2_MW703458.1,main,main
57,24,18.0228369992654,103.592182086784,23.7669317109537,101.783626330302,21.4667285030677,728.774327281997,710.751490282732,2001.45661505553,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,70,2.02243236952987,102.129280020259,22.0113197357429,102.037114804961,18.9267236665353,729.368648982996,727.346216613466,2018.05134138626,2020.07377375579,NA,main,main
58,22,25.5704576174701,102.493647135987,24.7864213986265,102.383146238637,24.8258024969596,729.458809653432,703.888352035962,1994.59347680876,2020.16393442623,SC2_OK287355.1,main,main
69,11,2.34483347712551,102.129280020259,22.0113197357429,101.393748128454,21.4920595582941,729.691050090591,727.346216613466,2018.05134138626,2020.39617486339,SC2_MZ081381.1,main,main
64,66,9.82086881377306,106.031598652315,13.8602111599815,106.454498126373,16.3747697056051,729.698680461081,719.877811647308,2010.5829364201,2020.40380523388,NA,main,main
78,37,13.0491891342598,139.906563324142,38.9072983837718,138.892101068037,37.6794188900733,729.710175773651,716.660986639391,2007.36611141219,2020.41530054645,SC2_LC663958.1,main,main
61,12,38.6393412713692,101.542027684537,22.6134052537088,100.987401953638,13.5079837138659,729.75935610152,691.120014830151,1981.82513960295,2020.46448087432,SC2_MW251308.1,main,main
70,71,0.416872514833182,102.037114804961,18.9267236665353,102.00017053891,18.8475213926723,729.785521497829,729.368648982996,2020.07377375579,2020.49064627063,NA,main,main
56,27,10.2579642073573,101.990981016791,18.7085253416973,102.223870989759,18.7907464216256,729.803071948514,719.545107741157,2010.25023251395,2020.50819672131,SC2_MZ937000.1,main,main
56,26,10.2634286882317,101.990981016791,18.7085253416973,102.245119090686,18.4168749167783,729.808536429388,719.545107741157,2010.25023251395,2020.51366120219,SC2_MZ937001.1,main,main
70,8,0.439887446393431,102.037114804961,18.9267236665353,102.063211837468,18.4744615252132,729.808536429389,729.368648982996,2020.07377375579,2020.51366120219,SC2_MZ937002.1,main,main
71,10,0.0312116528716277,102.00017053891,18.8475213926723,101.997164317027,18.8204831092759,729.8167331507,729.785521497829,2020.49064627063,2020.5218579235,SC2_MZ937004.1,main,main
71,9,0.0312116528716277,102.00017053891,18.8475213926723,101.943530846742,18.741718280251,729.8167331507,729.785521497829,2020.49064627063,2020.5218579235,SC2_MZ937003.1,main,main
76,38,26.2638320673179,140.196627573543,36.923714479971,140.185602000539,35.2481623035276,729.96154189387,703.697709826552,1994.40283459935,2020.66666666667,SC2_LC663959.1,main,main
77,39,17.8142424694386,139.866350281134,38.1705762804456,137.712488715207,34.8429632971936,729.96154189387,712.147299424431,2002.85242419723,2020.66666666667,SC2_LC663793.1,main,main
75,34,2.70329702704633,113.715798348572,27.0406082991487,112.751183233777,25.9606295724822,730.379806734052,727.676509707006,2018.3816344798,2021.08493150685,SC2_OK017803.1,main,main
75,35,2.70329702704633,113.715798348572,27.0406082991487,113.762804129115,27.3140665117007,730.379806734052,727.676509707006,2018.3816344798,2021.08493150685,SC2_OK017804.1,main,main
72,31,42.6271000741703,114.172402520553,27.6913053383578,111.744836324597,27.5158827430236,730.456519062819,687.829418988649,1978.53454376145,2021.16164383562,SC2_OK017805.1,main,main
60,20,32.4067510540041,99.6693455581513,22.4375273709561,99.7805127561196,22.9606259752664,730.541450569669,698.134699515665,1988.83982428846,2021.24657534247,SC2_OK017806.1,main,main
66,67,1.41666296787719,106.454498126373,16.3747697056051,106.562368270273,16.7591794053489,731.115343428958,729.698680461081,2020.40380523388,2021.82046820175,NA,main,main
67,68,0.437130556897818,106.562368270273,16.7591794053489,106.595390771504,16.7826493849079,731.552473985856,731.115343428958,2021.82046820175,2022.25759875865,NA,main,main
60,21,33.64236749236,99.6693455581513,22.4375273709561,102.444071031936,22.1959177496009,731.777067008025,698.134699515665,1988.83982428846,2022.48219178082,SC2_OR233302.1,main,main
68,16,0.580757405731377,106.595390771504,16.7826493849079,106.549245327337,16.7474948905721,732.133231391587,731.552473985856,2022.25759875865,2022.83835616438,SC2_OR233324.1,main,main
68,17,0.580757405731377,106.595390771504,16.7826493849079,106.51343477707,16.6562286105942,732.133231391587,731.552473985856,2022.25759875865,2022.83835616438,SC2_OR233322.1,main,main
66,19,2.43729065653351,106.454498126373,16.3747697056051,106.610571230091,16.9483719419427,732.135971117614,729.698680461081,2020.40380523388,2022.84109589041,SC2_OR233323.1,main,main
67,18,1.02062768865633,106.562368270273,16.7591794053489,106.658161496939,16.9432081390494,732.135971117614,731.115343428958,2021.82046820175,2022.84109589041,SC2_OR233328.1,main,main
