node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,14.8366589763554,111.449467848936,26.3726596008906,111.888328078919,26.6660725808028,986.535063496707,971.698404520351,1979.43462476419,1994.27128374054,NA,main,main
73,74,5.7930038188303,103.204837730662,23.7573692689855,103.606163614691,23.7559087360369,988.481569434792,982.688565615962,1990.4247858598,1996.21778967863,NA,main,main
73,75,12.9545712206228,103.204837730662,23.7573692689855,105.73110658642,25.0315310492066,995.643136836585,982.688565615962,1990.4247858598,2003.37935708042,NA,main,main
43,44,14.2532931374806,138.195004863426,37.1241794664271,139.563094739697,36.4121569294518,995.836880992327,981.583587854847,1989.31980809868,2003.57310123616,NA,main,main
44,45,2.76873744132126,139.563094739697,36.4121569294518,139.689122091542,36.0505337448015,998.605618433648,995.836880992327,2003.57310123616,2006.34183867748,NA,main,main
75,78,3.35820893170662,105.73110658642,25.0315310492066,101.91877270599,18.0125668340369,999.001345768292,995.643136836585,2003.37935708042,2006.73756601213,NA,main,main
65,66,29.8772437165971,102.103254128124,22.281318615709,106.147484777114,13.8210393525592,1000.90918768025,971.031943963651,1978.76816420748,2008.64540792408,NA,main,main
54,55,14.7035595394089,111.888328078919,26.6660725808028,122.333768352427,30.1536684977785,1001.23862303612,986.535063496707,1994.27128374054,2008.97484327995,NA,main,main
66,67,1.58969556947583,106.147484777114,13.8210393525592,106.403441752069,13.6703030796325,1002.49888324972,1000.90918768025,2008.64540792408,2010.23510349356,NA,main,main
66,15,2.28335919920583,106.147484777114,13.8210393525592,106.03382011749,13.8837278247617,1003.19254687945,1000.90918768025,2008.64540792408,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,14,0.693663629730002,106.403441752069,13.6703030796325,106.496038303804,13.6322020798754,1003.19254687945,1002.49888324972,2010.23510349356,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,40,9.42689876383821,139.563094739697,36.4121569294518,141.518195629847,39.2820188519149,1005.26377975617,995.836880992327,2003.57310123616,2013,SC2_LC556375.1,main,main
65,13,34.7907399021044,102.103254128124,22.281318615709,101.263362694372,23.1817290099981,1005.82268386576,971.031943963651,1978.76816420748,2013.55890410959,SC2_MN996532.2,main,main
55,33,6.52104713100894,122.333768352427,30.1536684977785,122.093663319332,29.7441416161891,1007.75967016712,1001.23862303612,2008.97484327995,2015.49589041096,SC2_MG772934.1,main,main
55,32,8.11008822689919,122.333768352427,30.1536684977785,122.256700184784,30.1751186373451,1009.34871126301,1001.23862303612,2008.97484327995,2017.08493150685,SC2_MG772933.1,main,main
62,63,4.94613218128829,101.336350700264,20.6799696824413,102.054977437385,18.7692331348612,1010.33918860993,1005.39305642864,2013.12927667247,2018.07540885376,NA,main,main
63,64,0.168103412069484,102.054977437385,18.7692331348612,102.049417806022,18.6606430052502,1010.507292022,1010.33918860993,2018.07540885376,2018.24351226583,NA,main,main
74,25,22.3630322391809,103.606163614691,23.7559087360369,102.796384943865,22.7431619556482,1010.84460167397,988.481569434792,1996.21778967863,2018.58082191781,SC2_MW703458.1,main,main
74,24,23.2616623761674,103.606163614691,23.7559087360369,101.783626330302,21.4667285030677,1011.74323181096,988.481569434792,1996.21778967863,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,11,7.26689819091492,101.336350700264,20.6799696824413,101.393748128454,21.4920595582941,1012.65995461955,1005.39305642864,2013.12927667247,2020.39617486339,SC2_MZ081381.1,main,main
