mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.9503407190765	16.4557754739852	1.66417079130671	2039.77626743884	2949.38167430271	4.70242324682672
38.3166196349481	16.5699561537259	2.56589639157754	1991.31135142845	2984.47495057395	4.63525064765693
29.3503856864871	15.5865149243532	1.68080090795413	1491.55451917176	2567.25939976942	4.57734239096932
54.2418567598401	16.0453948594559	4.54934755445524	2202.8409034918	2645.7029979913	6.06483682762006
40.4855400998873	16.8456882333508	1.79427841439762	2357.46483496356	2337.12126555033	4.66567190556532
36.3289856969668	14.6005069402262	1.90620971107485	2089.75837125225	2509.66051860009	4.96039128367672
36.9542963051081	15.1547031266805	2.33099148599121	2100.18608375512	2445.76738382811	5.14171434238762
28.407328466463	14.7920896319372	1.54220423636634	1810.28318897831	2479.39664320913	4.74323472717161
38.1601503084332	14.1338059649053	3.08894241504053	1676.42232113629	2623.37173941863	4.96546702109554
30.5643852584215	15.4110445668701	2.2770411487319	1776.60446677953	2432.9191313266	5.91015993187876
35.0639985764174	13.9045817816864	3.31291754960397	1586.99798805241	2437.06060111285	5.03381788924987
32.7007119519939	15.4898056090801	1.83654896127946	2060.05180804187	2739.94828598468	5.31216672909408
34.3911295493165	14.3751102855273	1.84924848182536	2037.45183106048	2477.69700071216	4.83436027817251
40.9510026755513	14.8785203304585	3.84825780705691	2101.18052575123	2830.60614283087	5.50815924145817
43.6432746393092	18.6078404620824	1.87246230837109	2722.30863956937	3268.18501885936	4.73964649179496
34.7189916505672	15.0454546313119	1.85961253560524	1835.97128793732	2891.24751920821	5.0754566589726
37.5250822195355	14.538005581103	2.46665725166456	1823.95512464	2348.63953966365	5.60177923960505
28.762803322785	14.1070768554014	2.13055818194539	1656.59273193111	2248.22848226004	4.31519785932667
40.3753732918452	16.2511516424877	2.36072634131657	2249.86529911144	2757.18214402731	5.59579570358739
30.4023879571479	16.3339909264037	1.79148512369242	2157.88240884104	3263.84738400267	5.52005859875965
31.5590993625782	14.499424476957	1.88664602479624	1536.75764042926	2560.39300140437	5.30582591968664
34.2362942367517	15.5137920760799	1.76552856522676	2424.20674562205	2920.90540020441	5.31105971552386
