node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,29.4781343555346,116.984700423566,27.5950166963064,119.801742854738,27.3211303522896,29.4781343555346,0.0,1479.93275882992,1509.41089318546,,main,main,280.1059865427933,9.502161268567617
28,30,207.67914937514,116.984700423566,27.5950166963064,117.71126970194,27.7272695036999,207.67914937514,0.0,1479.93275882992,1687.61190820506,,main,main,73.17157602801117,0.3523299100952986
30,35,157.980066741756,117.71126970194,27.7272695036999,113.944747372734,25.7556912818308,365.659216116895,207.67914937514,1687.61190820506,1845.59197494682,,main,main,433.68592077808086,2.7451939331498747
35,40,19.4265299345363,113.944747372734,25.7556912818308,105.084663577905,17.94469262815,385.085746051431,365.659216116895,1845.59197494682,1865.01850488135,,main,main,1258.8589609297621,64.80102031458405
40,41,95.1634939244927,105.084663577905,17.94469262815,102.069103338996,18.3672070671181,480.249239975924,385.085746051431,1865.01850488135,1960.18199880585,,main,main,322.4852097517036,3.3887491563474845
41,42,3.37314882288924,102.069103338996,18.3672070671181,102.137359990598,18.3995201271099,483.622388798813,480.249239975924,1960.18199880585,1963.55514762873,,main,main,8.050980761231413,2.386784925289901
35,36,121.93145760234,113.944747372734,25.7556912818308,113.139524658748,25.6074831907137,487.590673719235,365.659216116895,1845.59197494682,1967.52343254916,,main,main,82.48365206332028,0.67647556820265
36,37,18.3401021150357,113.139524658748,25.6074831907137,112.932866618975,25.7710943156053,505.930775834271,487.590673719235,1967.52343254916,1985.86353466419,,main,main,27.547280239620058,1.5020243653406962
42,43,25.0072744942573,102.137359990598,18.3995201271099,102.134959327033,18.4054862727461,508.629663293071,483.622388798813,1963.55514762873,1988.56242212299,,main,main,0.7074052911095748,0.028287980414340004
37,38,7.5286897750092,112.932866618975,25.7710943156053,122.459543922687,30.2741518281485,513.45946560928,505.930775834271,1985.86353466419,1993.3922244392,,main,main,1060.879380398234,140.91155461335734
43,44,5.25692106004836,102.134959327033,18.4054862727461,102.122660334124,18.7336366495276,513.886584353119,508.629663293071,1988.56242212299,1993.81934318304,,main,main,36.34516861855351,6.913774850980767
43,48,12.7015611690716,102.134959327033,18.4054862727461,101.698380198577,21.2143385680755,521.331224462142,508.629663293071,1988.56242212299,2001.26398329206,,main,main,314.29127036508487,24.74430238783454
41,53,46.3122931674976,102.069103338996,18.3672070671181,101.66596885282,18.3332454204493,526.561533143422,480.249239975924,1960.18199880585,2006.49429197334,,main,main,42.77435892877268,0.923607016695777
48,51,9.06430998584544,101.698380198577,21.2143385680755,101.922569706372,21.3408465294496,530.395534447988,521.331224462142,2001.26398329206,2010.32829327791,,main,main,27.156764454116857,2.9960101206295966
44,45,16.9437596389285,102.122660334124,18.7336366495276,102.264913065638,18.8174160847723,530.830343992048,513.886584353119,1993.81934318304,2010.76310282197,,main,main,17.633463433388517,1.0407054755944136
44,47,17.0090373191303,102.122660334124,18.7336366495276,106.09240397381,13.5350573791486,530.895621672249,513.886584353119,1993.81934318304,2010.82838050217,,main,main,714.900439510769,42.030623256185734
47,27,0.138742785500268,106.09240397381,13.5350573791486,106.165761436623,13.473221633042,531.03436445775,530.895621672249,2010.82838050217,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.482079492132334,75.5504472130703
47,21,0.138742785500268,106.09240397381,13.5350573791486,106.165678571495,13.7287923131778,531.03436445775,530.895621672249,2010.82838050217,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.8534695288697,164.71825505352533
48,49,9.81866379887533,101.698380198577,21.2143385680755,101.400029220054,21.2840114784375,531.149888261018,521.331224462142,2001.26398329206,2011.08264709094,,main,main,31.91424660185365,3.2503655543750507
29,25,502.627462978927,119.801742854738,27.3211303522896,118.941982441024,28.1433448622319,532.105597334462,29.4781343555346,1509.41089318546,2012.03835616438,SC2_KF294457.1,main,main,124.4524182133412,0.2476036973303207
29,20,503.627462978927,119.801742854738,27.3211303522896,141.379523525622,39.6915550706702,533.105597334462,29.4781343555346,1509.41089318546,2013.03835616438,SC2_LC556375.1,main,main,2418.953112358157,4.803060377307843
42,19,50.0421126452378,102.137359990598,18.3995201271099,101.481700858564,23.2524693835553,533.664501444051,483.622388798813,1963.55514762873,2013.59726027397,SC2_MN996532.2,main,main,541.609029111412,10.823064824441492
38,26,22.1420221361413,122.459543922687,30.2741518281485,122.346022722905,29.8252953108518,535.601487745421,513.45946560928,1993.3922244392,2015.53424657534,SC2_MG772934.1,main,main,50.94735854499938,2.3009352186420493
45,46,6.17743257999343,102.264913065638,18.8174160847723,102.220775553731,18.7306201241263,537.007776572041,530.830343992048,2010.76310282197,2016.94053540196,,main,main,10.675093862724385,1.7280793799834135
38,3,23.7310632320315,122.459543922687,30.2741518281485,122.01086705918,30.0626017357144,537.190528841311,513.45946560928,1993.3922244392,2017.12328767123,SC2_MG772933.1,main,main,49.170620453560105,2.071993992548595
51,52,7.18984870504248,101.922569706372,21.3408465294496,101.857984745642,21.5403470989503,537.58538315303,530.395534447988,2010.32829327791,2017.51814198295,,main,main,23.08156713615627,3.2102994211781395
49,50,7.51434710352107,101.400029220054,21.2840114784375,102.269430834697,18.7039154279852,538.664235364539,531.149888261018,2011.08264709094,2018.59699419446,,main,main,299.7655240474807,39.892424440576704
52,10,1.10103609924003,101.857984745642,21.5403470989503,101.754009157646,21.4558263848259,538.68641925227,537.58538315303,2017.51814198295,2018.61917808219,SC2_MW703458.1,main,main,14.271011663883742,12.961438479386866
51,5,9.18951494126891,101.922569706372,21.3408465294496,101.685490863724,21.2662785596766,539.585049389257,530.395534447988,2010.32829327791,2019.51780821918,SC2_EPI_ISL_412977,main,main,25.947563305811354,2.8236053232020155
37,39,34.5379050565803,112.932866618975,25.7710943156053,112.576752983847,25.4320336231657,540.468680890851,505.930775834271,1985.86353466419,2020.40143972077,,main,main,51.87067525264647,1.5018477573457762
49,15,9.35188393683251,101.400029220054,21.2840114784375,101.735186638756,21.5741306756109,540.50177219785,531.149888261018,2011.08264709094,2020.43453102777,SC2_MZ081381.1,main,main,47.31960415618601,5.0599007083286365
53,24,14.0085450653573,101.66596885282,18.3332454204493,101.315360487603,13.4536761930515,540.570078208779,526.561533143422,2006.49429197334,2020.5028370387,SC2_MW251308.1,main,main,541.2670799022239,38.63835090488881
46,13,3.60601748373243,102.220775553731,18.7306201241263,102.388043109768,18.8329529887726,540.613794055773,537.007776572041,2016.94053540196,2020.54655288569,SC2_MZ937000.1,main,main,20.959238865975475,5.812295409139694
46,23,3.61148196460691,102.220775553731,18.7306201241263,102.137435321145,18.7027531029167,540.619258536648,537.007776572041,2016.94053540196,2020.55201736657,SC2_MZ937001.1,main,main,9.315320752424599,2.5793623902088405
50,9,1.95502317210922,102.269430834697,18.7039154279852,101.957320182201,18.4655617376371,540.619258536648,538.664235364539,2018.59699419446,2020.55201736657,SC2_MZ937002.1,main,main,42.205601767595034,21.588287223245846
53,12,14.0659221145376,101.66596885282,18.3332454204493,101.938196296193,18.4991611101427,540.627455257959,526.561533143422,2006.49429197334,2020.56021408788,SC2_MZ937003.1,main,main,34.12469312831641,2.426054463435952
50,16,1.9632198934206,102.269430834697,18.7039154279852,102.172302059832,18.6463766060368,540.627455257959,538.664235364539,2018.59699419446,2020.56021408788,SC2_MZ937004.1,main,main,12.064601052465122,6.145313162777942
39,7,0.721847950460417,112.576752983847,25.4320336231657,112.615055523654,25.4844175688019,541.190528841311,540.468680890851,2020.40143972077,2021.12328767123,SC2_OK017803.1,main,main,6.9652740003788844,9.64922598441433
39,17,0.721847950460417,112.576752983847,25.4320336231657,112.518721676632,25.4305040006007,541.190528841311,540.468680890851,2020.40143972077,2021.12328767123,SC2_OK017804.1,main,main,5.840110147523968,8.090499036256825
36,6,53.6765674508435,113.139524658748,25.6074831907137,113.564218282441,25.7033759638535,541.267241170078,487.590673719235,1967.52343254916,2021.2,SC2_OK017805.1,main,main,43.94593458597592,0.8187173039002763
52,14,3.76678952389765,101.857984745642,21.5403470989503,101.652391766328,21.4247847207302,541.352172676928,537.58538315303,2017.51814198295,2021.28493150685,SC2_OK017806.1,main,main,24.853054741810155,6.597940921342929
45,4,9.19032183556527,102.264913065638,18.8174160847723,109.09342358059477,29.183210671153905,540.020665827613,530.830343992048,2010.76310282197,2019.95342465753,SC2_MN908947.3,,,1341.1723180314707,145.9331176892326
