node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,175.438825675534,117.864170703619,25.5489880706396,115.258521504912,25.3952975689896,175.438825675534,0.0,1281.07443873367,1456.51326440921,,main,main,262.57469403471896,1.4966738008172646
28,30,378.488842558485,117.864170703619,25.5489880706396,114.30809419907,23.3586100036513,378.488842558485,0.0,1281.07443873367,1659.56328129216,,main,main,434.54754196665425,1.1481118942086304
30,35,187.070207981622,114.30809419907,23.3586100036513,112.370339468442,21.5661215687113,565.559050540107,378.488842558485,1659.56328129216,1846.63348927378,,main,main,281.37415138843903,1.5041098976918954
35,40,40.9569192370116,112.370339468442,21.5661215687113,112.952808762607,21.5023911114589,606.515969777119,565.559050540107,1846.63348927378,1887.59040851079,,main,main,60.75260933594176,1.483329568427143
40,41,81.1922911146927,112.952808762607,21.5023911114589,102.096718506736,18.5051994604798,687.708260891812,606.515969777119,1887.59040851079,1968.78269962548,,main,main,1183.129585563887,14.571944815457806
41,42,0.630911962881505,102.096718506736,18.5051994604798,102.265897287817,18.5992903247406,688.339172854693,687.708260891812,1968.78269962548,1969.41361158837,,main,main,20.674950107501658,32.769944657690274
35,36,129.920980750161,112.370339468442,21.5661215687113,111.613827914715,27.7533681134472,695.480031290269,565.559050540107,1846.63348927378,1976.55447002394,,main,main,689.6106702032695,5.307923833559999
42,44,14.5559110365914,102.265897287817,18.5992903247406,102.473623856622,19.0776381036342,702.895083891285,688.339172854693,1969.41361158837,1983.96952262496,,main,main,57.29598594489808,3.9362693136049316
44,45,5.26898463328872,102.473623856622,19.0776381036342,102.462862646079,19.0511359199804,708.164068524573,702.895083891285,1983.96952262496,1989.23850725825,,main,main,3.1446586589512955,0.5968244126361225
36,37,13.9789631963579,111.613827914715,27.7533681134472,114.718257309717,27.0724702138405,709.458994486627,695.480031290269,1976.55447002394,1990.5334332203,,main,main,316.1212314504543,22.614068512092295
37,38,5.20635717644107,114.718257309717,27.0724702138405,122.202720493474,29.5758951529993,714.665351663068,709.458994486627,1990.5334332203,1995.73979039674,,main,main,784.4449829073922,150.67060447889176
44,49,12.5108713245184,102.473623856622,19.0776381036342,101.662500425413,21.6959541993907,715.405955215803,702.895083891285,1983.96952262496,1996.48039394948,,main,main,301.9824401593089,24.137602595871442
42,43,31.0207989733671,102.265897287817,18.5992903247406,101.855099393704,18.4290080426471,719.35997182806,688.339172854693,1969.41361158837,2000.43441056173,,main,main,47.29553993156685,1.5246396449096113
49,50,13.2867542835322,101.662500425413,21.6959541993907,101.70250490314,21.3101766337219,728.692709499335,715.405955215803,1996.48039394948,2009.76714823301,,main,main,42.91535239458416,3.2299349772558137
45,48,20.5646888329517,102.462862646079,19.0511359199804,106.208427901545,13.4871095663529,728.728757357525,708.164068524573,1989.23850725825,2009.8031960912,,main,main,734.3357201127285,35.70857434691987
49,52,14.2805320784511,101.662500425413,21.6959541993907,101.547825723831,21.4101043696234,729.686487294254,715.405955215803,1996.48039394948,2010.76092602793,,main,main,33.806051403361266,2.367282340577043
48,27,1.16392719647354,106.208427901545,13.4871095663529,106.165761436623,13.473221633042,729.892684553999,728.728757357525,2009.8031960912,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.868418980211631,4.18275214718063
48,21,1.16392719647354,106.208427901545,13.4871095663529,106.165678571495,13.7287923131778,729.892684553999,728.728757357525,2009.8031960912,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.135988809412684,23.3141633700365
29,25,555.525091755177,115.258521504912,25.3952975689896,118.941982441024,28.1433448622319,730.963917430711,175.438825675534,1456.51326440921,2012.03835616438,SC2_KF294457.1,main,main,476.302367367274,0.8573912761751239
29,20,556.525091755177,115.258521504912,25.3952975689896,141.379523525622,39.6915550706702,731.963917430711,175.438825675534,1456.51326440921,2013.03835616438,SC2_LC556375.1,main,main,2904.012623876022,5.218116248303027
41,19,44.8145606484884,102.096718506736,18.5051994604798,101.481700858564,23.2524693835553,732.5228215403,687.708260891812,1968.78269962548,2013.59726027397,SC2_MN996532.2,main,main,529.4768261107989,11.814839160509726
45,46,25.074093018713,102.462862646079,19.0511359199804,102.173861953264,19.2896178168403,733.238161543286,708.164068524573,1989.23850725825,2014.31260027696,,main,main,40.26091501447368,1.6056778199086457
38,26,19.7944561786024,122.202720493474,29.5758951529993,122.346022722905,29.8252953108518,734.45980784167,714.665351663068,1995.73979039674,2015.53424657534,SC2_MG772934.1,main,main,30.92874528972045,1.562495327512665
37,39,26.3136675945719,114.718257309717,27.0724702138405,112.323356658692,26.7594810914806,735.772662081199,709.458994486627,1990.5334332203,2016.84710081487,,main,main,240.39261914620687,9.135656148358283
38,3,21.3834972744926,122.202720493474,29.5758951529993,122.01086705918,30.0626017357144,736.04884893756,714.665351663068,1995.73979039674,2017.12328767123,SC2_MG772933.1,main,main,57.04932870115503,2.6679138575337986
50,51,8.06488362301966,101.70250490314,21.3101766337219,101.936499489518,21.3942802675293,736.757593122355,728.692709499335,2009.76714823301,2017.83203185603,,main,main,25.996060105961114,3.2233645668190865
46,47,3.89158168686725,102.173861953264,19.2896178168403,102.310198667347,18.5793045426647,737.129743230154,733.238161543286,2014.31260027696,2018.20418196383,,main,main,79.92620028361104,20.53823013746171
51,10,0.787146226164338,101.936499489518,21.3942802675293,101.475697757972,21.6416818780426,737.544739348519,736.757593122355,2017.83203185603,2018.61917808219,SC2_MW703458.1,main,main,55.04298197125121,69.92726400972353
52,53,8.10357257619507,101.547825723831,21.4101043696234,102.147399714533,18.6483480547692,737.790059870449,729.686487294254,2010.76092602793,2018.86449860412,,main,main,312.10740257542705,38.514790808719226
