node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,25,469.520848826847,119.905702899549,27.9139284141079,118.941982441024,28.1433448622319,469.520848826847,0.0,1542.51750733754,2012.03835616438,SC2_KF294457.1,main,main,98.1189679056657,0.20897680720851367
28,29,3.28346877396251,119.905702899549,27.9139284141079,119.680192129946,28.7219041763377,3.28346877396251,0.0,1542.51750733754,1545.8009761115,,main,main,92.23430741065623,28.090508471425878
29,30,218.652692197515,119.680192129946,28.7219041763377,117.908862063366,26.99382594399,221.936160971478,3.28346877396251,1545.8009761115,1764.45366830901,,main,main,259.04416280947123,1.184728896799814
30,35,85.5800334220271,117.908862063366,26.99382594399,113.709651863207,25.3362757830363,307.516194393505,221.936160971478,1764.45366830901,1850.03370173104,,main,main,458.19365312429915,5.353978431683652
35,40,26.9298872777897,113.709651863207,25.3362757830363,103.76184937685,19.6408780411225,334.446081671295,307.516194393505,1850.03370173104,1876.96358900883,,main,main,1201.6637639004216,44.621938127883965
40,41,94.7748623006601,103.76184937685,19.6408780411225,100.349158049072,20.2613558680768,429.220943971955,334.446081671295,1876.96358900883,1971.73845130949,,main,main,363.77367797988717,3.838292867425812
35,36,124.256494443798,113.709651863207,25.3362757830363,113.852750984013,26.0767088256213,431.772688837303,307.516194393505,1850.03370173104,1974.29019617484,,main,main,83.27559086387623,0.6701910530844913
41,43,9.0169235141511,100.349158049072,20.2613558680768,100.528156048508,20.2076367036981,438.237867486106,429.220943971955,1971.73845130949,1980.75537482364,,main,main,19.626442465254655,2.1766229284803233
43,44,10.8195851093059,100.528156048508,20.2076367036981,101.964150130369,18.2975534730927,449.057452595412,438.237867486106,1980.75537482364,1991.57495993295,,main,main,259.79660434752003,24.01169746555897
44,45,5.5404533202193,101.964150130369,18.2975534730927,101.915344710437,18.3409018588561,454.597905915631,449.057452595412,1991.57495993295,1997.11541325317,,main,main,7.045532567986744,1.2716527260097683
36,37,25.035161162246,113.852750984013,26.0767088256213,114.268734903446,29.0271949208876,456.807849999549,431.772688837303,1974.29019617484,1999.32535733709,,main,main,329.5207133049832,13.162316438446313
37,39,2.09736317947664,114.268734903446,29.0271949208876,122.016135455446,30.1689405975777,458.905213179026,456.807849999549,1999.32535733709,2001.42272051656,,main,main,760.9457470435883,362.8106731774842
44,49,11.8127269759322,101.964150130369,18.2975534730927,102.457166316613,18.5899017069769,460.870179571344,449.057452595412,1991.57495993295,2003.38768690888,,main,main,61.31458638706717,5.190553079910537
49,50,5.18643947225253,102.457166316613,18.5899017069769,101.551904073729,21.3765773075019,466.056619043597,460.870179571344,2003.38768690888,2008.57412638113,,main,main,322.7135814910747,62.22256775917149
