node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,107.351033927451,119.451091960374,26.0067150636006,117.92598484692,26.5866514307452,107.351033927451,0.0,1391.85806555814,1499.20909948559,,main,main,165.30123847304367,1.5398197150551531
29,30,226.53099383665,117.92598484692,26.5866514307452,110.794667358587,19.7475280732493,333.882027764101,107.351033927451,1499.20909948559,1725.74009332224,,main,main,1051.573793704199,4.642074693154271
30,35,144.473347058885,110.794667358587,19.7475280732493,110.674595702689,19.22918550137,478.355374822986,333.882027764101,1725.74009332224,1870.21344038112,,main,main,58.74772158568936,0.4066336302276208
35,36,30.9864070369143,110.674595702689,19.22918550137,110.268975521902,19.0530289646488,509.3417818599,478.355374822986,1870.21344038112,1901.19984741804,,main,main,46.91653941834181,1.5141006623468751
36,37,67.2435162390169,110.268975521902,19.0530289646488,100.067568558445,18.3597253007134,576.585298098917,509.3417818599,1901.19984741804,1968.44336365705,,main,main,1078.5747135157128,16.03983214800847
37,38,5.34441696494433,100.067568558445,18.3597253007134,101.042866276656,18.8778321997296,581.929715063862,576.585298098917,1968.44336365705,1973.787780622,,main,main,117.8207980227699,22.045584915172725
38,39,8.23753821496781,101.042866276656,18.8778321997296,100.978570244779,18.9256744886308,590.167253278829,581.929715063862,1973.787780622,1982.02531883696,,main,main,8.598206604621067,1.0437835164148817
35,50,122.635293017644,110.674595702689,19.22918550137,111.584088198147,27.7627706314332,600.99066784063,478.355374822986,1870.21344038112,1992.84873339877,,main,main,949.6567083630895,7.743747211713831
39,40,12.61515425942,100.978570244779,18.9256744886308,101.016107177011,18.884140423813,602.782407538249,590.167253278829,1982.02531883696,1994.64047309638,,main,main,6.0642549321271035,0.48071191262673596
39,44,14.4883634886534,100.978570244779,18.9256744886308,101.434084287252,21.1939017627408,604.655616767483,590.167253278829,1982.02531883696,1996.51368232562,,main,main,255.58474522406004,17.640691125966153
50,51,9.76162464176902,111.584088198147,27.7627706314332,111.612886412098,27.8264646156486,610.752292482399,600.99066784063,1992.84873339877,2002.61035804053,,main,main,7.607505698301219,0.7793278247710387
37,49,34.3215547472112,100.067568558445,18.3597253007134,99.5605167983415,18.2495888322849,610.906852846128,576.585298098917,1968.44336365705,2002.76491840426,,main,main,54.974910345037536,1.6017604898712965
51,53,1.94844016754754,111.612886412098,27.8264646156486,122.242026169844,30.1473345462033,612.700732649946,610.752292482399,2002.61035804053,2004.55879820808,,main,main,1066.8137220992594,547.521930551265
44,45,12.4037138966139,101.434084287252,21.1939017627408,101.695101809424,21.7836903016772,617.059330664097,604.655616767483,1996.51368232562,2008.91739622223,,main,main,70.68353767187548,5.698578527449867
40,41,16.0852695048749,101.016107177011,18.884140423813,106.135051816291,13.7803417481107,618.867677043124,602.782407538249,1994.64047309638,2010.72574260126,,main,main,786.0866647643755,48.86997165488208
41,27,0.241380686411251,106.135051816291,13.7803417481107,106.165761436623,13.473221633042,619.109057729535,618.867677043124,2010.72574260126,2010.96712328767,SC2_EPI_ISL_852604,main,main,34.140621191536695,141.4389100434067
41,21,0.241380686411251,106.135051816291,13.7803417481107,106.165678571495,13.7287923131778,619.109057729535,618.867677043124,2010.72574260126,2010.96712328767,SC2_EPI_ISL_852605,main,main,6.5953115727476295,27.32327789270971
29,25,512.829256678797,117.92598484692,26.5866514307452,118.941982441024,28.1433448622319,620.180290606248,107.351033927451,1499.20909948559,2012.03835616438,SC2_KF294457.1,main,main,199.6422640235137,0.38929577714899494
44,47,15.6629898008766,101.434084287252,21.1939017627408,101.789774345004,21.3054445642938,620.318606568359,604.655616767483,1996.51368232562,2012.17667212649,,main,main,38.930244040027766,2.4854925231355884
28,20,621.180290606248,119.451091960374,26.0067150636006,141.379523525622,39.6915550706702,621.180290606248,0.0,1391.85806555814,2013.03835616438,SC2_LC556375.1,main,main,2540.9946110752994,4.090591168942895
38,19,39.8094796519755,101.042866276656,18.8778321997296,101.481700858564,23.2524693835553,621.739194715837,581.929715063862,1973.787780622,2013.59726027397,SC2_MN996532.2,main,main,486.4931584358234,12.220535477702022
40,42,19.5977305270312,101.016107177011,18.884140423813,101.859067042494,18.9973173025795,622.380138065281,602.782407538249,1994.64047309638,2014.23820362342,,main,main,89.66766410001543,4.575410605648271
53,26,10.9754483672606,122.242026169844,30.1473345462033,122.346022722905,29.8252953108518,623.676181017207,612.700732649946,2004.55879820808,2015.53424657534,SC2_MG772934.1,main,main,37.08253879081661,3.3786809932460344
47,48,4.59310499186916,101.789774345004,21.3054445642938,101.392475781825,21.4687471986446,624.911711560229,620.318606568359,2012.17667212649,2016.76977711836,,main,main,44.99283557400048,9.79573418279095
53,3,12.5644894631508,122.242026169844,30.1473345462033,122.01086705918,30.0626017357144,625.265222113097,612.700732649946,2004.55879820808,2017.12328767123,SC2_MG772933.1,main,main,24.179205713641334,1.9244081332993461
42,43,2.94726124565041,101.859067042494,18.9973173025795,102.097858725473,18.8287143074856,625.327399310931,622.380138065281,2014.23820362342,2017.18546486907,,main,main,31.322831354553905,10.627775668268422
48,10,1.84940096382758,101.392475781825,21.4687471986446,100.368565857183,21.5604727152707,626.761112524056,624.911711560229,2016.76977711836,2018.61917808219,SC2_MW703458.1,main,main,106.57199601466846,57.62514354599644
47,5,7.34113609268315,101.789774345004,21.3054445642938,101.685490863724,21.2662785596766,627.659742661043,620.318606568359,2012.17667212649,2019.51780821918,SC2_EPI_ISL_412977,main,main,11.658152910368347,1.5880584099221282
45,46,10.826515766161,101.695101809424,21.7836903016772,101.90797705706,18.5535075754197,627.885846430258,617.059330664097,2008.91739622223,2019.74391198839,,main,main,358.29408412855753,33.09412666708801
45,15,11.5171348055393,101.695101809424,21.7836903016772,101.735186638756,21.5741306756109,628.576465469636,617.059330664097,2008.91739622223,2020.43453102777,SC2_MZ081381.1,main,main,23.57162159757767,2.0466567419390302
49,24,17.7379186344364,99.5605167983415,18.2495888322849,101.315360487603,13.4536761930515,628.644771480565,610.906852846128,2002.76491840426,2020.5028370387,SC2_MW251308.1,main,main,562.9860228219286,31.739125340723312
43,13,3.36108801662829,102.097858725473,18.8287143074856,102.388043109768,18.8329529887726,628.688487327559,625.327399310931,2017.18546486907,2020.54655288569,SC2_MZ937000.1,main,main,30.58843532828523,9.100754034692116
43,23,3.36655249750276,102.097858725473,18.8287143074856,102.137435321145,18.7027531029167,628.693951808434,625.327399310931,2017.18546486907,2020.55201736657,SC2_MZ937001.1,main,main,14.553621971474191,4.323004611474134
46,9,0.808105378176051,101.90797705706,18.5535075754197,101.957320182201,18.4655617376371,628.693951808434,627.885846430258,2019.74391198839,2020.55201736657,SC2_MZ937002.1,main,main,11.041171348222802,13.663034112139533
49,12,17.7952956836167,99.5605167983415,18.2495888322849,101.938196296193,18.4991611101427,628.702148529745,610.906852846128,2002.76491840426,2020.56021408788,SC2_MZ937003.1,main,main,252.78322130603902,14.205058786337828
46,16,0.81630209948743,101.90797705706,18.5535075754197,102.172302059832,18.6463766060368,628.702148529745,627.885846430258,2019.74391198839,2020.56021408788,SC2_MZ937004.1,main,main,29.730740939774694,36.42124767098251
51,52,18.0823113345228,111.612886412098,27.8264646156486,110.784052027637,27.0614998242411,628.834603816922,610.752292482399,2002.61035804053,2020.69266937506,,main,main,117.89535633403604,6.519927356241782
52,7,0.430618296175563,110.784052027637,27.0614998242411,110.714248699756,27.4737472305742,629.265222113097,628.834603816922,2020.69266937506,2021.12328767123,SC2_OK017803.1,main,main,46.20015698533259,107.28795640047954
52,17,0.430618296175563,110.784052027637,27.0614998242411,110.845218852428,27.066666834655,629.265222113097,628.834603816922,2020.69266937506,2021.12328767123,SC2_OK017804.1,main,main,6.094612447228646,14.153166508150116
50,6,28.3512666012345,111.584088198147,27.7627706314332,111.108028589083,26.7256019453375,629.341934441864,600.99066784063,1992.84873339877,2021.2,SC2_OK017805.1,main,main,124.22104907838079,4.381499099337305
48,14,4.5151543884852,101.392475781825,21.4687471986446,100.212397153592,21.5163540727566,629.426865948714,624.911711560229,2016.76977711836,2021.28493150685,SC2_OK017806.1,main,main,122.39947962040823,27.108592329103573
42,4,5.71522103411811,101.859067042494,18.9973173025795,109.09342358059477,29.183210671153905,628.095359099399,622.380138065281,2014.23820362342,2019.95342465753,SC2_MN908947.3,,,1345.9363117679563,235.50030764044487
