node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,238.861108237291,117.041270789083,25.3433517651284,113.636875868454,34.7210774702971,238.861108237291,0.0,1465.39350803082,1704.25461626811,,main,main,1089.9648633252434,4.563174270473715
28,53,22.7208878601333,117.041270789083,25.3433517651284,117.228835941838,25.4789946124045,22.7208878601333,0.0,1465.39350803082,1488.11439589095,,main,main,24.122910812319486,1.0617063453161184
29,34,163.634154021599,113.636875868454,34.7210774702971,115.726303173805,31.5215554102579,402.49526225889,238.861108237291,1704.25461626811,1867.88877028971,,main,main,404.8668582394977,2.4742197657956972
34,35,12.1561047210818,115.726303173805,31.5215554102579,115.711777097951,31.4850196498182,414.651366979972,402.49526225889,1867.88877028971,1880.04487501079,,main,main,4.279607593881582,0.3520541894032589
34,49,98.0605768816433,115.726303173805,31.5215554102579,111.779025855099,27.8282603716006,500.555839140533,402.49526225889,1867.88877028971,1965.94934717135,,main,main,559.8951796380703,5.70968678181294
35,36,86.2494165057492,115.711777097951,31.4850196498182,102.060257895102,19.0117827039873,500.900783485721,414.651366979972,1880.04487501079,1966.29429151654,,main,main,1945.9571650216901,22.561974838310668
36,38,5.31759838943104,102.060257895102,19.0117827039873,102.280256412511,18.9618510236891,506.218381875152,500.900783485721,1966.29429151654,1971.61188990597,,main,main,23.816115160551053,4.478735213980549
38,39,15.8301491852965,102.280256412511,18.9618510236891,102.465826580773,18.9812817887776,522.048531060448,506.218381875152,1971.61188990597,1987.44203909127,,main,main,19.660374318016213,1.2419576144157465
39,40,5.49214756616062,102.465826580773,18.9812817887776,102.827916233072,19.0650045232117,527.540678626609,522.048531060448,1987.44203909127,1992.93418665743,,main,main,39.23021516957398,7.1429645137882805
49,50,35.1773636830354,111.779025855099,27.8282603716006,112.804985032932,27.8691026800894,535.733202823569,500.555839140533,1965.94934717135,2001.12671085439,,main,main,101.15688393618123,2.875624360246332
36,37,36.5853813283334,102.060257895102,19.0117827039873,102.36033856925,18.3683200920459,537.486164814054,500.900783485721,1966.29429151654,2002.87967284487,,main,main,77.94104518918257,2.1303876674047797
50,51,3.32651124541745,112.804985032932,27.8691026800894,121.920687550289,30.1894717714176,539.059714068986,535.733202823569,2001.12671085439,2004.4532220998,,main,main,924.1426030418905,277.81135696293677
39,44,18.186145704332,102.465826580773,18.9812817887776,101.024375842219,21.291386442695,540.23467676478,522.048531060448,1987.44203909127,2005.6281847956,,main,main,296.84067481088647,16.32235217054145
40,43,16.4882991595579,102.827916233072,19.0650045232117,106.092613090332,13.4716251043113,544.028977786167,527.540678626609,1992.93418665743,2009.42248581699,,main,main,710.4813353264375,43.09003181292882
44,47,4.63138259021207,101.024375842219,21.291386442695,101.372704962432,21.2780176031034,544.866059354993,540.23467676478,2005.6281847956,2010.25956738581,,main,main,36.17708464698655,7.811292619927997
43,27,1.5446374706858,106.092613090332,13.4716251043113,106.165761436623,13.473221633042,545.573615256853,544.028977786167,2009.42248581699,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.922171791025258,5.128822744088884
43,21,1.5446374706858,106.092613090332,13.4716251043113,106.165678571495,13.7287923131778,545.573615256853,544.028977786167,2009.42248581699,2010.96712328767,SC2_EPI_ISL_852605,main,main,29.530151372088,19.117852526895504
