node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,68.6032062022466,121.834796854883,30.9985068696487,119.540896743507,27.8419878817525,68.6032062022466,0.0,1633.82215824057,1702.42536444282,,main,main,414.6580316360842,6.044295224535805
28,30,128.332038350167,121.834796854883,30.9985068696487,103.264919144328,21.3996150740401,128.332038350167,0.0,1633.82215824057,1762.15419659074,,main,main,2134.474286929295,16.63243500508552
30,35,125.314804143372,103.264919144328,21.3996150740401,103.042676027234,21.3453204433822,253.646842493539,128.332038350167,1762.15419659074,1887.46900073411,,main,main,23.819967132960553,0.19008103069536983
35,36,9.47232395588634,103.042676027234,21.3453204433822,101.531470523071,21.6209065722179,263.119166449425,253.646842493539,1887.46900073411,1896.94132469,,main,main,159.55365273003846,16.844192985068656
36,37,71.874152351977,101.531470523071,21.6209065722179,100.782904722395,21.2016725810836,334.993318801402,263.119166449425,1896.94132469,1968.81547704197,,main,main,90.43499801440093,1.258240898223454
35,50,83.4846847645134,103.042676027234,21.3453204433822,110.359612451488,28.4208057948591,337.131527258052,253.646842493539,1887.46900073411,1970.95368549862,,main,main,1076.867181708861,12.898978833619575
37,38,10.0732673632301,100.782904722395,21.2016725810836,100.804482018185,21.2115425939318,345.066586164632,334.993318801402,1968.81547704197,1978.8887444052,,main,main,2.4926210576489867,0.24744911137250916
38,39,13.0656972412082,100.804482018185,21.2115425939318,101.505045786048,21.5367597675115,358.132283405841,345.066586164632,1978.8887444052,1991.95444164641,,main,main,81.08834595585603,6.206201204487553
50,51,24.4949453033147,110.359612451488,28.4208057948591,110.180844962024,27.519399153066,361.626472561367,337.131527258052,1970.95368549862,1995.44863080194,,main,main,101.42956751034087,4.140836660558505
39,45,5.52305308698226,101.505045786048,21.5367597675115,101.558695776756,21.6821345886136,363.655336492823,358.132283405841,1991.95444164641,1997.47749473339,,main,main,17.028217734584075,3.083116795440422
51,53,3.24340585294192,110.180844962024,27.519399153066,122.068996989485,29.9312496948221,364.869878414309,361.626472561367,1995.44863080194,1998.69203665488,,main,main,1191.152717139727,367.25367442353723
37,49,34.9574788019234,100.782904722395,21.2016725810836,101.062097883796,18.2903813368754,369.950797603326,334.993318801402,1968.81547704197,2003.7729558439,,main,main,323.60921712695495,9.257224153967007
39,40,14.2415601418956,101.505045786048,21.5367597675115,101.685291964166,21.6800025916146,372.373843547736,358.132283405841,1991.95444164641,2006.19600178831,,main,main,24.492348802529893,1.7197798947938774
45,48,13.3984862857091,101.558695776756,21.6821345886136,106.287253044042,13.5525680287947,377.053822778532,363.655336492823,1997.47749473339,2010.8759810191,,main,main,1029.9794308580695,76.87282047350762
48,27,0.0911422685692536,106.287253044042,13.5525680287947,106.165761436623,13.473221633042,377.144965047101,377.053822778532,2010.8759810191,2010.96712328767,SC2_EPI_ISL_852604,main,main,15.812883066203263,173.4967026214406
48,21,0.0911422685692536,106.287253044042,13.5525680287947,106.165678571495,13.7287923131778,377.144965047101,377.053822778532,2010.8759810191,2010.96712328767,SC2_EPI_ISL_852605,main,main,23.51934918876628,258.0509521868585
40,41,5.41695619589392,101.685291964166,21.6800025916146,101.637546397226,21.7066047595017,377.79079974363,372.373843547736,2006.19600178831,2011.6129579842,,main,main,5.752234826772879,1.0618942850475885
45,46,14.5107561803704,101.558695776756,21.6821345886136,102.468704847209,18.924086273205,378.166092673193,363.655336492823,1997.47749473339,2011.98825091376,,main,main,319.78592667252184,22.03785403720835
29,25,309.612991721567,119.540896743507,27.8419878817525,118.941982441024,28.1433448622319,378.216197923814,68.6032062022466,1702.42536444282,2012.03835616438,SC2_KF294457.1,main,main,67.72133989377785,0.21872899944288907
29,20,310.612991721567,119.540896743507,27.8419878817525,141.379523525622,39.6915550706702,379.216197923814,68.6032062022466,1702.42536444282,2013.03835616438,SC2_LC556375.1,main,main,2402.1890379392285,7.7337043264840215
38,19,34.7085158687704,100.804482018185,21.2115425939318,101.481700858564,23.2524693835553,379.775102033403,345.066586164632,1978.8887444052,2013.59726027397,SC2_MN996532.2,main,main,236.53568997561786,6.8149180123384365
40,43,8.00050890144004,101.685291964166,21.6800025916146,101.428523251722,21.5465000257916,380.374352449176,372.373843547736,2006.19600178831,2014.19651068975,,main,main,30.41895902359752,3.802128014396972
53,26,16.8422099204637,122.068996989485,29.9312496948221,122.346022722905,29.8252953108518,381.712088334773,364.869878414309,1998.69203665488,2015.53424657534,SC2_MG772934.1,main,main,29.225625564389937,1.7352607349276703
46,47,5.04912219452469,102.468704847209,18.924086273205,102.292748172975,18.8842962397657,383.215214867718,378.166092673193,2011.98825091376,2017.03737310829,,main,main,19.053456377354927,3.77361759991007
53,3,18.431251016354,122.068996989485,29.9312496948221,122.01086705918,30.0626017357144,383.301129430663,364.869878414309,1998.69203665488,2017.12328767123,SC2_MG772933.1,main,main,15.603637798254,0.8465859308415329
43,44,2.96002599933008,101.428523251722,21.5465000257916,101.391453992348,21.5142466005251,383.334378448506,380.374352449176,2014.19651068975,2017.15653668908,,main,main,5.24421351241549,1.7716781925572183
