node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,3,530.440096744762,117.141428178966,29.5328149570084,141.359075092666,39.6938083169104,530.440096744762,0,1482.59825941962,2013.03835616438,SC2_LC556375.1,main,main
28,29,70.3638274074557,117.141428178966,29.5328149570084,116.394486780236,30.4114648549731,70.3638274074557,0,1482.59825941962,1552.96208682708,NA,main,main
29,30,210.765196512043,116.394486780236,30.4114648549731,101.20730280379,23.4721683329595,281.129023919499,70.3638274074557,1552.96208682708,1763.72728333912,NA,main,main
30,37,35.7642063742702,101.20730280379,23.4721683329595,100.898435641977,22.8402234191299,316.893230293769,281.129023919499,1763.72728333912,1799.49148971339,NA,main,main
37,42,30.2097978209255,100.898435641977,22.8402234191299,100.501965400752,22.5985689028425,347.103028114695,316.893230293769,1799.49148971339,1829.70128753432,NA,main,main
42,43,51.2695081563782,100.501965400752,22.5985689028425,100.43659232402,22.1267241649744,398.372536271073,347.103028114695,1829.70128753432,1880.97079569069,NA,main,main
43,44,20.042594889008,100.43659232402,22.1267241649744,100.954429176321,22.5269983870501,418.415131160081,398.372536271073,1880.97079569069,1901.0133905797,NA,main,main
30,31,159.95722508043,101.20730280379,23.4721683329595,102.064560471474,23.6606198743687,441.086248999929,281.129023919499,1763.72728333912,1923.68450841955,NA,main,main
44,45,38.9417377837135,100.954429176321,22.5269983870501,101.19237213105,22.2918242331636,457.356868943794,418.415131160081,1901.0133905797,1939.95512836342,NA,main,main
31,36,38.0328723343872,102.064560471474,23.6606198743687,102.057976994166,23.8074770961945,479.119121334317,441.086248999929,1923.68450841955,1961.71738075394,NA,main,main
45,46,22.2558689171522,101.19237213105,22.2918242331636,101.508767758011,21.4432378006103,479.612737860947,457.356868943794,1939.95512836342,1962.21099728057,NA,main,main
31,32,48.3830429348403,102.064560471474,23.6606198743687,112.434650558573,28.7870549212046,489.46929193477,441.086248999929,1923.68450841955,1972.06755135439,NA,main,main
46,47,10.069716036528,101.508767758011,21.4432378006103,102.033207758708,18.6135159764967,489.682453897474,479.612737860947,1962.21099728057,1972.2807133171,NA,main,main
47,50,0.341038627460833,102.033207758708,18.6135159764967,102.029497457632,18.5802905000914,490.023492524935,489.682453897474,1972.2807133171,1972.62175194456,NA,main,main
47,48,6.05500940178641,102.033207758708,18.6135159764967,102.054999659552,18.6343009298952,495.737463299261,489.682453897474,1972.2807133171,1978.33572271888,NA,main,main
48,49,6.53791365614116,102.054999659552,18.6343009298952,102.188208956114,18.5061758836677,502.275376955402,495.737463299261,1978.33572271888,1984.87363637502,NA,main,main
32,33,17.8439895431652,112.434650558573,28.7870549212046,112.417313972662,28.8421406438518,507.313281477935,489.46929193477,1972.06755135439,1989.91154089756,NA,main,main
33,34,10.1684165153103,112.417313972662,28.8421406438518,121.544354570554,29.8787125484947,517.481697993245,507.313281477935,1989.91154089756,2000.07995741287,NA,main,main
50,51,30.1480033694832,102.029497457632,18.5802905000914,101.990374717733,18.6663908063062,520.171495894419,490.023492524935,1972.62175194456,2002.76975531404,NA,main,main
44,53,109.564208048022,100.954429176321,22.5269983870501,106.176471836308,13.8152337867744,527.979339208102,418.415131160081,1901.0133905797,2010.57759862772,NA,main,main
53,7,0.38952465994746,106.176471836308,13.8152337867744,106.025571580855,13.6185866767675,528.36886386805,527.979339208102,2010.57759862772,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,5,0.38952465994746,106.176471836308,13.8152337867744,106.198014024515,13.6700727826999,528.36886386805,527.979339208102,2010.57759862772,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,8,459.076269337306,116.394486780236,30.4114648549731,118.90266946921,28.2330184808914,529.440096744762,70.3638274074557,1552.96208682708,2012.03835616438,SC2_KF294457.1,main,main
45,23,73.642131910557,101.19237213105,22.2918242331636,101.346980809181,23.3491111143632,530.999000854351,457.356868943794,1939.95512836342,2013.59726027397,SC2_MN996532.2,main,main
51,52,12.2468065711814,101.990374717733,18.6663908063062,102.440970377896,18.8429045290989,532.4183024656,520.171495894419,2002.76975531404,2015.01656188522,NA,main,main
34,27,15.454289162476,121.544354570554,29.8787125484947,122.031505904294,30.2258490125915,532.935987155721,517.481697993245,2000.07995741287,2015.53424657534,SC2_MG772934.1,main,main
34,4,17.0433302583663,121.544354570554,29.8787125484947,121.944904559384,29.8213921661912,534.525028251611,517.481697993245,2000.07995741287,2017.12328767123,SC2_MG772933.1,main,main
36,9,56.9017973282539,102.057976994166,23.8074770961945,101.513314503932,23.8851419716167,536.02091866257,479.119121334317,1961.71738075394,2018.61917808219,SC2_MW703458.1,main,main
48,16,41.1820855002959,102.054999659552,18.6343009298952,101.631997385154,21.7048438877999,536.919548799557,495.737463299261,1978.33572271888,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,35,29.7684930203612,112.417313972662,28.8421406438518,112.165571719633,28.6975379695405,537.081774498296,507.313281477935,1989.91154089756,2019.68003391792,NA,main,main
46,1,58.2235337472037,101.508767758011,21.4432378006103,101.420817970336,21.432127517815,537.83627160815,479.612737860947,1962.21099728057,2020.43453102777,SC2_MZ081381.1,main,main
43,11,139.532041348006,100.43659232402,22.1267241649744,101.325643280624,13.6433962162086,537.904577619079,398.372536271073,1880.97079569069,2020.5028370387,SC2_MW251308.1,main,main
49,12,35.6729165106715,102.188208956114,18.5061758836677,102.03696923572,18.4967133276505,537.948293466074,502.275376955402,1984.87363637502,2020.54655288569,SC2_MZ937000.1,main,main
51,20,17.7822620525295,101.990374717733,18.6663908063062,102.150733421149,18.8788260604114,537.953757946948,520.171495894419,2002.76975531404,2020.55201736657,SC2_MZ937001.1,main,main
