node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,142.060208361659,116.428177274394,27.4598824337249,115.118144710184,25.9449949133102,142.060208361659,0,1732.38858113346,1874.44878949512,NA,main,main
28,53,22.6238574040041,116.428177274394,27.4598824337249,117.612972575806,28.7697741303246,22.6238574040041,0,1732.38858113346,1755.01243853747,NA,main,main
29,36,35.936850733571,115.118144710184,25.9449949133102,108.884230266115,22.3879244302802,177.99705909523,142.060208361659,1874.44878949512,1910.38564022869,NA,main,main
36,37,22.8888958247544,108.884230266115,22.3879244302802,110.23336860288,24.4996132386529,200.885954919984,177.99705909523,1910.38564022869,1933.27453605345,NA,main,main
29,30,81.0497549143977,115.118144710184,25.9449949133102,113.45049359816,27.6703944042119,223.109963276057,142.060208361659,1874.44878949512,1955.49854440952,NA,main,main
37,38,22.2547557546907,110.23336860288,24.4996132386529,100.818111094537,13.8568639260074,223.140710674675,200.885954919984,1933.27453605345,1955.52929180814,NA,main,main
38,40,4.53465040768019,100.818111094537,13.8568639260074,101.112060479205,14.0051326257022,227.675361082355,223.140710674675,1955.52929180814,1960.06394221582,NA,main,main
40,41,11.081312806959,101.112060479205,14.0051326257022,102.125615981659,19.636874289366,238.756673889314,227.675361082355,1960.06394221582,1971.14525502278,NA,main,main
41,42,10.1893694560783,102.125615981659,19.636874289366,100.691215585523,18.2883791581711,248.946043345393,238.756673889314,1971.14525502278,1981.33462447886,NA,main,main
30,35,31.7885029519348,113.45049359816,27.6703944042119,104.63535263851,24.332914398223,254.898466227992,223.109963276057,1955.49854440952,1987.28704736146,NA,main,main
42,43,7.13746119266262,100.691215585523,18.2883791581711,101.160024165939,18.305559466026,256.083504538055,248.946043345393,1981.33462447886,1988.47208567152,NA,main,main
43,44,4.21568027534492,101.160024165939,18.305559466026,101.896008449013,19.1084222411958,260.2991848134,256.083504538055,1988.47208567152,1992.68776594686,NA,main,main
43,46,4.62419492829259,101.160024165939,18.305559466026,101.117697476774,18.5300269255152,260.707699466348,256.083504538055,1988.47208567152,1993.09628059981,NA,main,main
