node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.01472229414147,113.161000976029,26.4411567642181,111.175958933464,25.100346124647,0.01472229414147,0,2021.22001376726,2021.2347360614,NA
28,53,0.00573247517762684,113.161000976029,26.4411567642181,112.704361772711,25.8788777210001,0.00573247517762684,0,2021.22001376726,2021.22574624243,NA
29,30,0.0117286220807415,111.175958933464,25.100346124647,111.322806560326,24.4258342107128,0.0264509162222115,0.01472229414147,2021.2347360614,2021.24646468348,NA
30,31,0.00791363097138184,111.322806560326,24.4258342107128,105.447730166493,21.9163532342931,0.0343645471935934,0.0264509162222115,2021.24646468348,2021.25437831445,NA
29,49,0.0323563406045565,111.175958933464,25.100346124647,111.422954333273,25.2149288082174,0.0470786347460265,0.01472229414147,2021.2347360614,2021.267092402,NA
31,32,0.0135108582780535,105.447730166493,21.9163532342931,100.402013285612,13.0310679956347,0.0478754054716469,0.0343645471935934,2021.25437831445,2021.26788917273,NA
31,34,0.0150081994888311,105.447730166493,21.9163532342931,103.581948511656,22.9033316196486,0.0493727466824244,0.0343645471935934,2021.25437831445,2021.26938651394,NA
34,35,0.00415982515976497,103.581948511656,22.9033316196486,103.53733736603,22.9671242055941,0.0535325718421894,0.0493727466824244,2021.26938651394,2021.2735463391,NA
49,50,0.00659688160035417,111.422954333273,25.2149288082174,112.429015271194,26.2298054857447,0.0536755163463807,0.0470786347460265,2021.267092402,2021.2736892836,NA
35,36,0.00255463009699354,103.53733736603,22.9671242055941,102.716197120967,21.9104796089427,0.0560872019391829,0.0535325718421894,2021.2735463391,2021.2761009692,NA
36,37,0.00067629056136446,102.716197120967,21.9104796089427,102.314390156854,21.9723156925713,0.0567634925005474,0.0560872019391829,2021.2761009692,2021.27677725976,NA
36,39,0.000759747237711272,102.716197120967,21.9104796089427,103.659729011119,19.6480661898438,0.0568469491768942,0.0560872019391829,2021.2761009692,2021.27686071643,NA
39,40,0.00162665526229729,103.659729011119,19.6480661898438,103.276091382162,19.2900164504593,0.0584736044391915,0.0568469491768942,2021.27686071643,2021.2784873717,NA
35,44,0.00520484424252009,103.53733736603,22.9671242055941,102.301464600299,23.4301151487195,0.0587374160847095,0.0535325718421894,2021.2735463391,2021.27875118334,NA
40,41,0.00100246896681479,103.276091382162,19.2900164504593,103.302993049402,19.2640149946569,0.0594760734060063,0.0584736044391915,2021.2784873717,2021.27948984066,NA
37,38,0.00292140590080079,102.314390156854,21.9723156925713,102.14527619868,21.7487326424569,0.0596848984013482,0.0567634925005474,2021.27677725976,2021.27969866566,NA
41,42,0.000821861520564815,103.302993049402,19.2640149946569,102.747181920773,18.8966540387512,0.0602979349265711,0.0594760734060063,2021.27948984066,2021.28031170218,NA
50,52,0.007352165896273,112.429015271194,26.2298054857447,122.269467632663,29.7481619863424,0.0610276822426537,0.0536755163463807,2021.2736892836,2021.2810414495,NA
30,45,0.0346671366886111,111.322806560326,24.4258342107128,108.445243338664,23.6831798523549,0.0611180529108227,0.0264509162222115,2021.24646468348,2021.28113182017,NA
45,46,5.37059662310681e-05,108.445243338664,23.6831798523549,108.485319952552,23.7401769041954,0.0611717588770537,0.0611180529108227,2021.28113182017,2021.28118552613,NA
46,47,0.000314996732966439,108.485319952552,23.7401769041954,108.76460515376,24.2195685725417,0.0614867556100202,0.0611717588770537,2021.28118552613,2021.28150052287,NA
46,48,0.00103677925246367,108.485319952552,23.7401769041954,108.467218006993,23.5473075726159,0.0622085381295174,0.0611717588770537,2021.28118552613,2021.28222230539,NA
42,43,0.00383474417255546,102.747181920773,18.8966540387512,102.245154015256,18.9809372514981,0.0641326790991266,0.0602979349265711,2021.28031170218,2021.28414644636,NA
32,33,0.0164260443599985,100.402013285612,13.0310679956347,104.639800407384,12.9741855563202,0.0643014498316454,0.0478754054716469,2021.26788917273,2021.28431521709,NA
50,51,0.0112327015176355,112.429015271194,26.2298054857447,112.499710340625,26.421410371242,0.0649082178640162,0.0536755163463807,2021.2736892836,2021.28492198512,NA
53,2,0.0591852644147907,112.704361772711,25.8788777210001,141.315064194383,39.4164122847409,0.0649177395924176,0.00573247517762684,2021.22574624243,2021.28493150685,SC2_LC556375.1
53,1,0.0591852644147907,112.704361772711,25.8788777210001,119.384077477891,28.0514851232014,0.0649177395924176,0.00573247517762684,2021.22574624243,2021.28493150685,SC2_KF294457.1
49,27,0.0178391048463911,111.422954333273,25.2149288082174,112.848484918674,25.6058319261924,0.0649177395924176,0.0470786347460265,2021.267092402,2021.28493150685,SC2_OK017805.1
32,5,0.0170423341207707,100.402013285612,13.0310679956347,101.326357088769,13.753186302739,0.0649177395924176,0.0478754054716469,2021.26788917273,2021.28493150685,SC2_MW251308.1
34,6,0.0155449929099931,103.581948511656,22.9033316196486,112.090626908755,22.3007943869205,0.0649177395924176,0.0493727466824244,2021.26938651394,2021.28493150685,SC2_MT121216.1
