node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
222,225,13.09681683,118.015146725565,28.2700763052693,118.342948431216,28.64862288258,2712.07991,2698.98309317,1962.1397481254,1975.2365649554,NA
215,220,3.419019447,112.20724176331,29.0812576666728,112.497365222975,30.0255722395432,2720.676915397,2717.25789595,1980.4145509054,1983.8335703524,NA
270,272,16.2309851,111.77081302272,26.1424849005189,109.589647334551,26.1392413880439,2724.9189365,2708.6879514,1971.8446063554,1988.0755914554,NA
215,216,8.479223802,112.20724176331,29.0812576666728,112.225798055603,29.1015003646094,2725.737119752,2717.25789595,1980.4145509054,1988.8937747074,NA
149,150,24.51543822,111.285504796924,24.4927816652561,111.189851320413,24.6529088460304,2730.08153013,2705.56609191,1968.7227468654,1993.2381850854,NA
225,226,22.88977049,118.342948431216,28.64862288258,118.70907053951,28.3982098628595,2734.96968049,2712.07991,1975.2365649554,1998.1263354454,NA
150,151,5.712762376,111.189851320413,24.6529088460304,111.269304406406,24.6688555520695,2735.794292506,2730.08153013,1993.2381850854,1998.9509474614,NA
151,171,1.122574228,111.269304406406,24.6688555520695,103.553425351175,26.1951335256771,2736.916866734,2735.794292506,1998.9509474614,2000.0735216894,NA
249,250,52.68386265,111.967802761913,30.6642115912385,111.474865627541,31.135941230892,2739.13871815,2686.4548555,1949.6115104554,2002.2953731054,NA
171,172,2.575887211,103.553425351175,26.1951335256771,103.487069746334,26.5306561597701,2739.492753945,2736.916866734,2000.0735216894,2002.6494089004,NA
151,152,4.033553917,111.269304406406,24.6688555520695,111.43542424638,24.4811810021832,2739.827846423,2735.794292506,1998.9509474614,2002.9845013784,NA
172,199,0.6841210946,103.487069746334,26.5306561597701,103.213553687498,26.2154122442997,2740.1768750396,2739.492753945,2002.6494089004,2003.333529995,NA
226,227,5.537655937,118.70907053951,28.3982098628595,116.607536854884,27.0098057474274,2740.507336427,2734.96968049,1998.1263354454,2003.6639913824,NA
275,276,5.540013562,101.651259470317,20.8889352852129,101.701608810936,18.4582524970758,2742.451965082,2736.91195152,2000.0686064754,2005.6086200374,NA
227,230,2.303848987,116.607536854884,27.0098057474274,116.588742468387,27.009698378541,2742.811185414,2740.507336427,2003.6639913824,2005.9678403694,NA
230,231,0.3628749563,116.588742468387,27.009698378541,116.834022104616,27.1838626347317,2743.1740603703,2742.811185414,2005.9678403694,2006.3307153257,NA
152,153,3.681274084,111.43542424638,24.4811810021832,114.189594509798,24.5953240635382,2743.509120507,2739.827846423,2002.9845013784,2006.6657754624,NA
216,217,18.03477537,112.225798055603,29.1015003646094,112.054697380428,29.1391964664314,2743.771895122,2725.737119752,1988.8937747074,2006.9285500774,NA
272,273,19.44146823,109.589647334551,26.1392413880439,121.442475112254,30.1885611013404,2744.36040473,2724.9189365,1988.0755914554,2007.5170596854,NA
231,232,1.456453846,116.834022104616,27.1838626347317,117.149907807544,27.1662844301621,2744.6305142163,2743.1740603703,2006.3307153257,2007.7871691717,NA
172,173,5.155809321,103.487069746334,26.5306561597701,103.325430250155,26.6492927031369,2744.648563266,2739.492753945,2002.6494089004,2007.8052182214,NA
153,154,2.087203083,114.189594509798,24.5953240635382,114.256125713787,24.3802068274756,2745.59632359,2743.509120507,2006.6657754624,2008.7529785454,NA
250,251,6.484554154,111.474865627541,31.135941230892,111.503740368068,30.7666754850212,2745.623272304,2739.13871815,2002.2953731054,2008.7799272594,NA
220,221,25.04304437,112.497365222975,30.0255722395432,111.624710586094,28.5269560425165,2745.719959767,2720.676915397,1983.8335703524,2008.8766147224,NA
199,201,5.64549787,103.213553687498,26.2154122442997,102.054067212154,26.3368095933999,2745.8223729096,2740.1768750396,2003.333529995,2008.979027865,NA
171,203,9.019180763,103.553425351175,26.1951335256771,103.509121980689,25.5892767409958,2745.936047497,2736.916866734,2000.0735216894,2009.0927024524,NA
232,233,2.841190817,117.149907807544,27.1662844301621,116.582148225724,29.4729701701875,2747.4717050333,2744.6305142163,2007.7871691717,2010.6283599887,NA
150,211,17.81559356,111.189851320413,24.6529088460304,111.490770590912,24.1157317219158,2747.89712369,2730.08153013,1993.2381850854,2011.0537786454,NA
222,223,48.9632324,118.015146725565,28.2700763052693,117.980447710759,27.9729457839016,2747.94632557,2698.98309317,1962.1397481254,2011.1029805254,NA
203,205,2.987924301,103.509121980689,25.5892767409958,103.362653641178,25.5073675778256,2748.923971798,2745.936047497,2009.0927024524,2012.0806267534,NA
227,228,8.848170639,116.607536854884,27.0098057474274,117.364288607296,26.5154833259413,2749.355507066,2740.507336427,2003.6639913824,2012.5121620214,NA
275,278,12.6561153,101.651259470317,20.8889352852129,101.836073961391,21.3237061862534,2749.56806682,2736.91195152,2000.0686064754,2012.7247217754,NA
173,174,5.107340877,103.325430250155,26.6492927031369,102.904065333447,24.6045523814835,2749.755904143,2744.648563266,2007.8052182214,2012.9125590984,NA
174,194,0.7369152814,102.904065333447,24.6045523814835,102.818948286064,24.9905569722527,2750.4928194244,2749.755904143,2012.9125590984,2013.6494743798,NA
278,279,1.289558179,101.836073961391,21.3237061862534,101.65730526262,21.2173777696068,2750.857624999,2749.56806682,2012.7247217754,2014.0142799544,NA
199,200,10.85209464,103.213553687498,26.2154122442997,103.062501867609,26.1843783827555,2751.0289696796,2740.1768750396,2003.333529995,2014.185624635,NA
233,234,3.948858313,116.582148225724,29.4729701701875,116.515256007713,29.5500543914892,2751.4205633463,2747.4717050333,2010.6283599887,2014.5772183017,NA
194,195,1.684695169,102.818948286064,24.9905569722527,102.932747829763,24.7690537759117,2752.1775145934,2750.4928194244,2013.6494743798,2015.3341695488,NA
251,252,7.285746407,111.503740368068,30.7666754850212,125.772794423167,41.8890302082613,2752.909018711,2745.623272304,2008.7799272594,2016.0656736664,NA
154,155,7.359675562,114.256125713787,24.3802068274756,113.221440517925,23.018422710581,2752.955999152,2745.59632359,2008.7529785454,2016.1126541074,NA
154,160,7.613518652,114.256125713787,24.3802068274756,114.306287648485,24.6797039860823,2753.209842242,2745.59632359,2008.7529785454,2016.3664971974,NA
