node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
239,242,24.67802156,111.203591437724,29.2518160887056,119.037664585426,29.6043609679723,3773.78036678,3749.10234522,1947.85811811934,1972.53613967934,NA
232,233,7.409516908,111.793744971246,28.8744182087583,111.914916696035,29.2083246109697,3779.668053948,3772.25853704,1971.01430993934,1978.42382684734,NA
144,146,19.61980295,110.04929273189,27.4031050542541,110.319218675649,27.8128638811983,3782.96371905,3763.3439161,1962.09968899934,1981.71949194934,NA
232,235,11.30510565,111.793744971246,28.8744182087583,112.007142465333,28.2967394619743,3783.56364269,3772.25853704,1971.01430993934,1982.31941558934,NA
242,243,17.49581474,119.037664585426,29.6043609679723,118.867301175013,29.3691822307619,3791.27618152,3773.78036678,1972.53613967934,1990.03195441934,NA
166,167,28.5486111,112.83650392905,22.9929436535288,112.802048366073,23.2795243766167,3792.82305122,3764.27444012,1963.03021301934,1991.57882411934,NA
167,168,3.353307418,112.802048366073,23.2795243766167,113.410400393258,24.0273482479622,3796.176358638,3792.82305122,1991.57882411934,1994.93213153734,NA
243,244,7.888750944,118.867301175013,29.3691822307619,117.546979525546,27.1896262729974,3799.164932464,3791.27618152,1990.03195441934,1997.92070536334,NA
168,190,3.245482044,113.410400393258,24.0273482479622,101.97711850762,25.4765164363077,3799.421840682,3796.176358638,1994.93213153734,1998.17761358134,NA
168,169,5.965078842,113.410400393258,24.0273482479622,113.821434622888,23.9564512186869,3802.14143748,3796.176358638,1994.93213153734,2000.89721037934,NA
149,150,3.466337271,101.960390844994,20.8995560831878,101.439476972825,18.3265451849408,3802.219138491,3798.75280122,1997.50857411934,2000.97491139034,NA
190,199,3.117790532,101.97711850762,25.4765164363077,102.42167682986,26.0346436636459,3802.539631214,3799.421840682,1998.17761358134,2001.29540411334,NA
146,147,22.84472796,110.319218675649,27.8128638811983,122.101355330361,30.087329804792,3805.80844701,3782.96371905,1981.71949194934,2004.56421990934,NA
244,247,6.662278182,117.546979525546,27.1896262729974,117.511339083591,27.0587861921452,3805.827210646,3799.164932464,1997.92070536334,2004.58298354534,NA
190,191,6.731003939,101.97711850762,25.4765164363077,101.855206432786,25.5382059227317,3806.152844621,3799.421840682,1998.17761358134,2004.90861752034,NA
169,188,4.55821332,113.821434622888,23.9564512186869,113.977502256045,24.0484504643488,3806.6996508,3802.14143748,2000.89721037934,2005.45542369934,NA
247,265,0.8810279725,117.511339083591,27.0587861921452,117.481830017623,27.0477356341177,3806.7082386185,3805.827210646,2004.58298354534,2005.46401151784,NA
235,237,23.66223555,112.007142465333,28.2967394619743,111.72446396065,28.3881980199986,3807.22587824,3783.56364269,1982.31941558934,2005.98165113934,NA
267,268,2.920683266,112.656447469405,35.2097210629355,112.645358043222,35.2582175904537,3807.773131856,3804.85244859,2003.60822148934,2006.52890475534,NA
199,202,5.446438592,102.42167682986,26.0346436636459,102.876780805392,24.9386973834672,3807.986069806,3802.539631214,2001.29540411334,2006.74184270534,NA
247,248,2.505343338,117.511339083591,27.0587861921452,114.794434476587,26.2209040611521,3808.332553984,3805.827210646,2004.58298354534,2007.08832688334,NA
169,170,6.799427976,113.821434622888,23.9564512186869,114.598529960469,24.2549217644051,3808.940865456,3802.14143748,2000.89721037934,2007.69663835534,NA
239,240,60.08453804,111.203591437724,29.2518160887056,110.725984898493,28.2045790187239,3809.18688326,3749.10234522,1947.85811811934,2007.94265615934,NA
199,200,6.690727816,102.42167682986,26.0346436636459,103.157780430974,25.9819220433873,3809.23035903,3802.539631214,2001.29540411334,2007.98613192934,NA
149,152,11.18984832,101.960390844994,20.8995560831878,101.360320356145,21.1302341820687,3809.94264954,3798.75280122,1997.50857411934,2008.69842243934,NA
167,228,17.47617592,112.802048366073,23.2795243766167,111.467279280328,24.2193334214363,3810.29922714,3792.82305122,1991.57882411934,2009.05500003934,NA
248,249,3.084311396,114.794434476587,26.2209040611521,115.015995047073,26.4104419510625,3811.41686538,3808.332553984,2007.08832688334,2010.17263827934,NA
170,171,4.249829896,114.598529960469,24.2549217644051,114.253522603536,24.4665481557314,3813.190695352,3808.940865456,2007.69663835534,2011.94646825134,NA
188,189,6.543257152,113.977502256045,24.0484504643488,113.979606383274,24.289000951977,3813.242907952,3806.6996508,2005.45542369934,2011.99868085134,NA
233,234,33.58194163,111.914916696035,29.2083246109697,113.714631889439,28.0001885165668,3813.249995578,3779.668053948,1978.42382684734,2012.00576847734,NA
152,153,3.71915006,101.360320356145,21.1302341820687,101.632426498235,21.3711400464775,3813.6617996,3809.94264954,2008.69842243934,2012.41757249934,NA
244,245,14.53947981,117.546979525546,27.1896262729974,117.787807946494,26.9437409565917,3813.704412274,3799.164932464,1997.92070536334,2012.46018517334,NA
202,203,5.722619012,102.876780805392,24.9386973834672,102.957369679243,25.0099294566407,3813.708688818,3807.986069806,2006.74184270534,2012.46446171734,NA
191,193,8.681215535,101.855206432786,25.5382059227317,101.56153685553,25.210272403302,3814.834060156,3806.152844621,2004.90861752034,2013.58983305534,NA
203,223,1.507208915,102.957369679243,25.0099294566407,103.096145833791,24.9785812840235,3815.215897733,3813.708688818,2012.46446171734,2013.97167063234,NA
249,250,4.767012002,115.015995047073,26.4104419510625,115.209305951047,26.6483470758798,3816.183877382,3811.41686538,2010.17263827934,2014.93965028134,NA
268,278,8.949980365,112.645358043222,35.2582175904537,112.656955865241,35.2340811938087,3816.723112221,3807.773131856,2006.52890475534,2015.47888512034,NA
248,253,9.561480743,114.794434476587,26.2209040611521,114.664885779137,22.4452036135046,3817.894034727,3808.332553984,2007.08832688334,2016.64980762634,NA
223,224,2.853706506,103.096145833791,24.9785812840235,103.054322970244,25.0306857479418,3818.069604239,3815.215897733,2013.97167063234,2016.82537713834,NA
268,269,10.39501077,112.645358043222,35.2582175904537,125.611207134449,41.7588128940402,3818.168142626,3807.773131856,2006.52890475534,2016.92391552534,NA
203,204,4.610364142,102.957369679243,25.0099294566407,102.939508918857,24.8531431222381,3818.31905296,3813.708688818,2012.46446171734,2017.07482585934,NA
171,172,5.204412684,114.253522603536,24.4665481557314,114.170582448786,24.2452152253604,3818.395108036,3813.190695352,2011.94646825134,2017.15088093534,NA
253,254,0.5895051479,114.664885779137,22.4452036135046,114.409701583901,22.3986834470037,3818.4835398749,3817.894034727,2016.64980762634,2017.23931277424,NA
204,222,0.6308931413,102.939508918857,24.8531431222381,102.818562256862,24.7705494169971,3818.9499461013,3818.31905296,2017.07482585934,2017.70571900064,NA
171,177,5.795621026,114.253522603536,24.4665481557314,114.105724975017,24.697055743939,3818.986316378,3813.190695352,2011.94646825134,2017.74208927734,NA
172,173,0.6166995062,114.170582448786,24.2452152253604,113.990176477324,24.0319173517931,3819.0118075422,3818.395108036,2017.15088093534,2017.76758044154,NA
204,205,0.7095614528,102.939508918857,24.8531431222381,102.90717029075,24.8152894513983,3819.0286144128,3818.31905296,2017.07482585934,2017.78438731214,NA
269,270,0.953632973,125.611207134449,41.7588128940402,125.822737953664,41.7658009168114,3819.121775599,3818.168142626,2016.92391552534,2017.87754849834,NA
245,246,5.662990368,117.787807946494,26.9437409565917,117.831553668681,27.0325862169733,3819.367402642,3813.704412274,2012.46018517334,2018.12317554134,NA
177,178,0.5243274432,114.105724975017,24.697055743939,114.904323622322,24.79005791486,3819.5106438212,3818.986316378,2017.74208927734,2018.26641672054,NA
240,241,10.56200226,110.725984898493,28.2045790187239,113.726156967376,31.1860393981825,3819.74888552,3809.18688326,2007.94265615934,2018.50465841934,NA
205,215,0.730922402,102.90717029075,24.8152894513983,102.910651884271,24.8706835483106,3819.7595368148,3819.0286144128,2017.78438731214,2018.51530971414,NA
173,175,1.022972137,113.990176477324,24.0319173517931,113.993167673696,24.008531987593,3820.0347796792,3819.0118075422,2017.76758044154,2018.79055257854,NA
205,206,1.120984982,102.90717029075,24.8152894513983,102.838918560873,24.7445277189722,3820.1495993948,3819.0286144128,2017.78438731214,2018.90537229414,NA
235,236,36.69611283,112.007142465333,28.2967394619743,111.960978685258,28.2112904100416,3820.25975552,3783.56364269,1982.31941558934,2019.01552841934,NA
215,216,0.5358974537,102.910651884271,24.8706835483106,102.88147504621,24.8296475876862,3820.2954342685,3819.7595368148,2018.51530971414,2019.05120716784,NA
237,238,13.29151877,111.72446396065,28.3881980199986,111.426955414805,30.1191284532484,3820.51739701,3807.22587824,2005.98165113934,2019.27316990934,NA
270,271,1.51704583,125.822737953664,41.7658009168114,125.816543570795,41.6974331975715,3820.638821429,3819.121775599,2017.87754849834,2019.39459432834,NA
271,272,0.07740414561,125.816543570795,41.6974331975715,126.1016691523,41.8204682820154,3820.71622557461,3820.638821429,2019.39459432834,2019.47199847395,NA
272,273,0.2173982129,126.1016691523,41.8204682820154,124.935468745243,41.7478183672834,3820.93362378751,3820.71622557461,2019.47199847395,2019.68939668685,NA
155,156,0.2604606349,110.043901168982,24.3225515047156,110.038601779763,24.3041038586008,3821.0447056349,3820.784245,2019.54001789934,2019.80047853424,NA
178,179,1.591415156,114.904323622322,24.79005791486,114.117928754483,24.1096772791952,3821.1020589772,3819.5106438212,2018.26641672054,2019.85783187654,NA
206,207,0.9556458305,102.838918560873,24.7445277189722,103.259102559974,24.8136991234554,3821.1052452253,3820.1495993948,2018.90537229414,2019.86101812464,NA
278,279,4.598031091,112.656955865241,35.2340811938087,113.782356926897,38.2541407883007,3821.321143312,3816.723112221,2015.47888512034,2020.07691621134,NA
175,176,1.337663162,113.993167673696,24.008531987593,113.398109819555,24.0054581520709,3821.3724428412,3820.0347796792,2018.79055257854,2020.12821574054,NA
216,217,1.093674813,102.88147504621,24.8296475876862,102.909429446772,24.7578449889722,3821.3891090815,3820.2954342685,2019.05120716784,2020.14488198084,NA
207,208,0.3591303541,103.259102559974,24.8136991234554,102.717186762058,24.7750720108157,3821.4643755794,3821.1052452253,2019.86101812464,2020.22014847874,NA
193,194,6.754721212,101.56153685553,25.210272403302,100.101713345242,23.861715211849,3821.588781368,3814.834060156,2013.58983305534,2020.34455426734,NA
156,157,0.5488715734,110.038601779763,24.3041038586008,109.918744703473,23.4773911947347,3821.5935772083,3821.0447056349,2019.80047853424,2020.34935010764,NA
216,221,1.35447415,102.88147504621,24.8296475876862,102.685010591927,24.6562438956455,3821.6499084185,3820.2954342685,2019.05120716784,2020.40568131784,NA
249,251,10.23459599,115.015995047073,26.4104419510625,114.963578686827,26.4032668480486,3821.65146137,3811.41686538,2010.17263827934,2020.40723426934,NA
179,186,0.5822289636,114.117928754483,24.1096772791952,114.052478654767,24.2409986342659,3821.6842879408,3821.1020589772,2019.85783187654,2020.44006084014,NA
194,195,0.279145286,100.101713345242,23.861715211849,99.6829447791952,23.7312384269056,3821.867926654,3821.588781368,2020.34455426734,2020.62369955334,NA
157,158,0.3020428896,109.918744703473,23.4773911947347,109.915322772436,23.4607584859714,3821.8956200979,3821.5935772083,2020.34935010764,2020.65139299724,NA
177,187,2.916825333,114.105724975017,24.697055743939,115.925946433627,26.5149782831588,3821.903141711,3818.986316378,2017.74208927734,2020.65891461034,NA
207,212,0.918325506,103.259102559974,24.8136991234554,103.226349301807,24.8096782812688,3822.0235707313,3821.1052452253,2019.86101812464,2020.77934363064,NA
217,218,0.6624653067,102.909429446772,24.7578449889722,102.945362780154,24.7312626559155,3822.0515743882,3821.3891090815,2020.14488198084,2020.80734728754,NA
179,180,1.02146592,114.117928754483,24.1096772791952,113.248640470122,24.6702930010436,3822.1235248972,3821.1020589772,2019.85783187654,2020.87929779654,NA
173,174,3.126515279,113.990176477324,24.0319173517931,114.133740775854,24.1748593309746,3822.1383228212,3819.0118075422,2017.76758044154,2020.89409572054,NA
195,196,0.2737552828,99.6829447791952,23.7312384269056,100.160068717607,23.7325906702389,3822.1416819368,3821.867926654,2020.62369955334,2020.89745483614,NA
180,181,0.08376288439,113.248640470122,24.6702930010436,113.246798092022,24.6742232112013,3822.20728778159,3822.1235248972,2020.87929779654,2020.96306068093,NA
254,264,3.728909423,114.409701583901,22.3986834470037,114.549423540906,22.4055843178725,3822.2124492979,3818.4835398749,2017.23931277424,2020.96822219724,NA
218,219,0.1736118466,102.945362780154,24.7312626559155,102.930639607229,24.7460139107299,3822.2251862348,3822.0515743882,2020.80734728754,2020.98095913414,NA
196,197,0.08377315721,100.160068717607,23.7325906702389,100.169101989435,23.7369751756492,3822.22545509401,3822.1416819368,2020.89745483614,2020.98122799335,NA
212,213,0.2082309766,103.226349301807,24.8096782812688,103.153676640468,24.7766553523799,3822.2318017079,3822.0235707313,2020.77934363064,2020.98757460724,NA
208,209,0.8336737647,102.717186762058,24.7750720108157,102.734688990441,24.787439821372,3822.2980493441,3821.4643755794,2020.22014847874,2021.05382224344,NA
254,255,3.815199328,114.409701583901,22.3986834470037,114.411826036109,22.4418054355588,3822.2987392029,3818.4835398749,2017.23931277424,2021.05451210224,NA
255,256,0.05245293161,114.411826036109,22.4418054355588,114.176023359666,22.4621977945833,3822.35119213451,3822.2987392029,2021.05451210224,2021.10696503385,NA
224,227,4.291001761,103.054322970244,25.0306857479418,102.838717875099,24.6688536292804,3822.360606,3818.069604239,2016.82537713834,2021.11637889934,NA
209,210,0.07541897892,102.734688990441,24.787439821372,102.687033858858,24.7903931333434,3822.37346832302,3822.2980493441,2021.05382224344,2021.12924122236,NA
217,220,1.009203886,102.909429446772,24.7578449889722,103.001354935876,25.0110306578177,3822.3983129675,3821.3891090815,2020.14488198084,2021.15408586684,NA
256,257,0.05938864077,114.176023359666,22.4621977945833,114.15754662791,22.4522055923537,3822.41058077528,3822.35119213451,2021.10696503385,2021.16635367462,NA
256,259,0.07037319133,114.176023359666,22.4621977945833,114.134828063217,22.4776922592481,3822.42156532584,3822.35119213451,2021.10696503385,2021.17733822518,NA
259,263,0.0001128106632,114.134828063217,22.4776922592481,114.134614537695,22.477005304039,3822.4216781365,3822.42156532584,2021.17733822518,2021.17745103585,NA
272,277,1.714421758,126.1016691523,41.8204682820154,125.259857383496,41.4707702097054,3822.43064733261,3820.71622557461,2019.47199847395,2021.18642023195,NA
191,192,16.32114901,101.855206432786,25.5382059227317,105.651699261849,25.2057886387633,3822.473993631,3806.152844621,2004.90861752034,2021.22976653034,NA
150,151,20.28758237,101.439476972825,18.3265451849408,101.940721926189,18.8737707008091,3822.506720861,3802.219138491,2000.97491139034,2021.26249376034,NA
224,225,4.462188217,103.054322970244,25.0306857479418,102.868844753926,25.0615418619747,3822.531792456,3818.069604239,2016.82537713834,2021.28756535534,NA
181,182,0.3309894195,113.246798092022,24.6742232112013,113.132231785509,24.8555818291379,3822.53827720109,3822.20728778159,2020.96306068093,2021.29405010043,NA
144,145,59.19833086,110.04929273189,27.4031050542541,110.103212632625,27.3451661411173,3822.54224696,3763.3439161,1962.09968899934,2021.29801985934,NA
251,252,0.8964049912,114.963578686827,26.4032668480486,114.576711879077,26.2475789887082,3822.5478663612,3821.65146137,2020.40723426934,2021.30363926054,NA
182,183,0.01675844202,113.132231785509,24.8555818291379,113.115471426604,24.864395775589,3822.55503564311,3822.53827720109,2021.29405010043,2021.31080854245,NA
225,226,0.02898160193,102.868844753926,25.0615418619747,102.762450857245,25.0229399630182,3822.56077405793,3822.531792456,2021.28756535534,2021.31654695727,NA
273,274,1.63742981,124.935468745243,41.7478183672834,124.942655687336,41.8184105599065,3822.57105359751,3820.93362378751,2019.68939668685,2021.32682649685,NA
200,201,13.35310928,103.157780430974,25.9819220433873,102.303111693465,25.1678850416814,3822.58346831,3809.23035903,2007.98613192934,2021.33924120934,NA
257,258,0.1973353242,114.15754662791,22.4522055923537,114.284786810264,22.3233173385486,3822.60791609948,3822.41058077528,2021.16635367462,2021.36368899882,NA
259,260,0.1884351374,114.134828063217,22.4776922592481,114.111207799089,22.4789262393805,3822.61000046324,3822.42156532584,2021.17733822518,2021.36577336258,NA
213,214,0.4025384147,103.153676640468,24.7766553523799,103.148152716404,24.6943009538216,3822.6343401226,3822.2318017079,2020.98757460724,2021.39011302194,NA
274,276,0.06720911469,124.942655687336,41.8184105599065,124.949527169537,41.8200181989154,3822.6382627122,3822.57105359751,2021.32682649685,2021.39403561154,NA
260,261,0.03276226571,114.111207799089,22.4789262393805,114.117402019198,22.3871249883696,3822.64276272895,3822.61000046324,2021.36577336258,2021.39853562829,NA
274,275,0.08188095524,124.942655687336,41.8184105599065,124.94807419025,41.8329890862429,3822.65293455275,3822.57105359751,2021.32682649685,2021.40870745209,NA
183,184,0.1069204227,113.115471426604,24.864395775589,113.027097762231,24.8713038247961,3822.66195606581,3822.55503564311,2021.31080854245,2021.41772896515,NA
163,164,1.715591143,106.650626669603,26.0480833348042,107.533944830141,26.1837765001693,3822.687542743,3820.9719516,2019.72772449934,2021.44331564234,NA
261,262,0.04971866742,114.117402019198,22.3871249883696,114.239012794691,22.359714359778,3822.69248139637,3822.64276272895,2021.39853562829,2021.44825429571,NA
197,198,0.4814391506,100.169101989435,23.7369751756492,100.182013689014,23.7457177116754,3822.70689424461,3822.22545509401,2020.98122799335,2021.46266714395,NA
209,211,0.4214325277,102.734688990441,24.787439821372,102.58850437809,24.7456524858512,3822.7194818718,3822.2980493441,2021.05382224344,2021.47525477114,NA
184,185,0.06558123104,113.027097762231,24.8713038247961,113.054877083353,24.9097839858446,3822.72753729685,3822.66195606581,2021.41772896515,2021.48331019619,NA
147,1,16.97002615,122.101355330361,30.087329804792,122.148114484507,30.0609960685444,3822.77847316,3805.80844701,2004.56421990934,2021.53424605934,SC1_MG772934.1
147,2,16.97002615,122.101355330361,30.087329804792,121.974459349727,30.1374795058806,3822.77847316,3805.80844701,2004.56421990934,2021.53424605934,SC1_MG772933.1
145,4,0.2362262058,110.103212632625,27.3451661411173,109.983831962418,27.3269514370759,3822.7784731658,3822.54224696,2021.29801985934,2021.53424606514,SC1_OK017804.1
145,5,0.2362262058,110.103212632625,27.3451661411173,110.088465072414,27.3593958180189,3822.7784731658,3822.54224696,2021.29801985934,2021.53424606514,SC1_OK017803.1
146,3,39.81475412,110.319218675649,27.8128638811983,110.016144057054,27.567300101431,3822.77847317,3782.96371905,1981.71949194934,2021.53424606934,SC1_OK017805.1
150,6,20.5593347,101.439476972825,18.3265451849408,101.303026189965,13.8334813342375,3822.778473191,3802.219138491,2000.97491139034,2021.53424609034,SC1_MW251308.1
151,7,0.2717523346,101.940721926189,18.8737707008091,101.946515279483,18.878675243884,3822.7784731956,3822.506720861,2021.26249376034,2021.53424609494,SC1_MZ937002.1
151,8,0.2717523346,101.940721926189,18.8737707008091,101.933045007319,18.8311517295381,3822.7784731956,3822.506720861,2021.26249376034,2021.53424609494,SC1_MZ937004.1
153,9,9.116673596,101.632426498235,21.3711400464775,101.586462531416,21.2393154647825,3822.778473196,3813.6617996,2012.41757249934,2021.53424609534,SC1_EPI_ISL_412977
153,10,9.116673596,101.632426498235,21.3711400464775,101.742518287942,21.4688933403184,3822.778473196,3813.6617996,2012.41757249934,2021.53424609534,SC1_MZ081381.1
152,11,12.83582366,101.360320356145,21.1302341820687,101.22400133492,22.739943175726,3822.7784732,3809.94264954,2008.69842243934,2021.53424609934,SC1_MW703458.1
156,14,1.733767582,110.038601779763,24.3041038586008,109.843303960241,24.4212775830807,3822.7784732169,3821.0447056349,2019.80047853424,2021.53424611624,SC1_MT040335.1
158,16,0.882853119,109.915322772436,23.4607584859714,109.748336282471,23.4803716875591,3822.7784732169,3821.8956200979,2020.65139299724,2021.53424611624,SC1_MT040336.1
158,17,0.882853119,109.915322772436,23.4607584859714,110.438849850709,23.8604747879831,3822.7784732169,3821.8956200979,2020.65139299724,2021.53424611624,SC1_MT040333.1
155,18,1.994228217,110.043901168982,24.3225515047156,109.828322156292,24.2276076869546,3822.778473217,3820.784245,2019.54001789934,2021.53424611634,SC1_MT040334.1
157,15,1.184896009,109.918744703473,23.4773911947347,109.927168747134,23.5862870071176,3822.7784732173,3821.5935772083,2020.34935010764,2021.53424611664,SC1_MT072864.1
