node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,244.279767878557,110.138549590259,26.7715611953504,109.887156853977,26.1463414040951,244.279767878557,0,1334.3028010935,1578.58256897206,NA
144,145,78.8648882262592,109.887156853977,26.1463414040951,113.439862585326,27.7820526916593,323.144656104816,244.279767878557,1578.58256897206,1657.44745719832,NA
143,161,500.48282467359,110.138549590259,26.7715611953504,109.240478754613,28.5385806431883,500.48282467359,0,1334.3028010935,1834.78562576709,NA
161,162,25.6940160067003,109.240478754613,28.5385806431883,111.671607595596,28.9664254106487,526.17684068029,500.48282467359,1834.78562576709,1860.47964177379,NA
162,199,10.2544331788013,111.671607595596,28.9664254106487,111.657670117998,28.834286477048,536.431273859091,526.17684068029,1860.47964177379,1870.73407495259,NA
145,150,244.92781947916,113.439862585326,27.7820526916593,114.244077574485,27.6899238213933,568.072475583976,323.144656104816,1657.44745719832,1902.37527667748,NA
162,163,44.7751491162984,111.671607595596,28.9664254106487,115.798465472674,27.1710248193451,570.951989796588,526.17684068029,1860.47964177379,1905.25479089009,NA
150,151,4.18206508085758,114.244077574485,27.6899238213933,103.870171853476,23.1739425335839,572.254540664833,568.072475583976,1902.37527667748,1906.55734175834,NA
161,223,86.350989618684,109.240478754613,28.5385806431883,104.075511894786,25.6038271205052,586.833814292274,500.48282467359,1834.78562576709,1921.13661538578,NA
199,200,62.013663046924,111.657670117998,28.834286477048,109.681247131588,34.8890428735955,598.444936906015,536.431273859091,1870.73407495259,1932.74773799952,NA
199,215,63.3368447670425,111.657670117998,28.834286477048,111.417158697961,28.5317300591256,599.768118626134,536.431273859091,1870.73407495259,1934.07091971964,NA
163,167,37.2977357708646,115.798465472674,27.1710248193451,114.727930067909,26.2750550442372,608.249725567453,570.951989796588,1905.25479089009,1942.55252666096,NA
223,224,21.8519523663997,104.075511894786,25.6038271205052,104.763036799482,25.0954932498205,608.685766658673,586.833814292274,1921.13661538578,1942.98856775218,NA
200,201,11.2534160215011,109.681247131588,34.8890428735955,110.735043835981,34.4744760807848,609.698352927516,598.444936906015,1932.74773799952,1944.00115402102,NA
223,283,23.3988574180943,104.075511894786,25.6038271205052,99.6999043060259,25.723265611679,610.232671710368,586.833814292274,1921.13661538578,1944.53547280387,NA
163,164,44.0938458438699,115.798465472674,27.1710248193451,117.535748754154,28.8174909593098,615.045835640458,570.951989796588,1905.25479089009,1949.34863673396,NA
224,226,10.1127143666267,104.763036799482,25.0954932498205,105.21932150397,24.6450813809731,618.7984810253,608.685766658673,1942.98856775218,1953.1012821188,NA
215,217,24.5901837635518,111.417158697961,28.5317300591256,112.606688873121,30.0584736753715,624.358302389685,599.768118626134,1934.07091971964,1958.66110348319,NA
151,152,55.8287284254291,103.870171853476,23.1739425335839,103.295467016403,23.3426049577659,628.083269090263,572.254540664833,1906.55734175834,1962.38607018377,NA
167,191,21.2016209088494,114.727930067909,26.2750550442372,114.361239304838,25.6821972519644,629.451346476302,608.249725567453,1942.55252666096,1963.75414756981,NA
