node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,453.59880115862,113.890753384257,26.2828507046585,112.310310625447,26.0056394710186,453.59880115862,0,1398.20625393379,1851.80505509241,NA
143,267,189.236303573915,113.890753384257,26.2828507046585,112.776918770717,28.8417197336337,189.236303573915,0,1398.20625393379,1587.44255750771,NA
267,268,98.2245628789164,112.776918770717,28.8417197336337,111.36917633965,30.3488270252722,287.460866452831,189.236303573915,1587.44255750771,1685.66712038662,NA
144,207,28.5983416537066,112.310310625447,26.0056394710186,109.374983844003,26.9174542550723,482.197142812326,453.59880115862,1851.80505509241,1880.40339674612,NA
268,273,206.450167600494,111.36917633965,30.3488270252722,102.957939033642,19.7613810281523,493.911034053325,287.460866452831,1685.66712038662,1892.11728798712,NA
207,208,16.333019999734,109.374983844003,26.9174542550723,110.929220069791,30.9663816898181,498.53016281206,482.197142812326,1880.40339674612,1896.73641674585,NA
144,145,47.6061232078833,112.310310625447,26.0056394710186,111.000040477422,22.0674897854982,501.204924366503,453.59880115862,1851.80505509241,1899.41117830029,NA
273,274,16.72490915502,102.957939033642,19.7613810281523,102.08977275802,21.844926004623,510.635943208345,493.911034053325,1892.11728798712,1908.84219714214,NA
207,232,49.1809380115336,109.374983844003,26.9174542550723,118.576620695292,27.3918001755527,531.37808082386,482.197142812326,1880.40339674612,1929.58433475765,NA
208,224,36.8937955256934,110.929220069791,30.9663816898181,110.889148743001,30.1217303464449,535.423958337754,498.53016281206,1896.73641674585,1933.63021227154,NA
145,146,38.21731533551,111.000040477422,22.0674897854982,111.936857009927,22.4921330490044,539.422239702013,501.204924366503,1899.41117830029,1937.6284936358,NA
145,206,47.8032067962205,111.000040477422,22.0674897854982,99.3822159956432,28.0949345716359,549.008131162724,501.204924366503,1899.41117830029,1947.21438509651,NA
224,225,18.4942411909623,110.889148743001,30.1217303464449,110.979956344439,30.1502177264506,553.918199528716,535.423958337754,1933.63021227154,1952.12445346251,NA
146,149,14.936415213623,111.936857009927,22.4921330490044,111.886134832932,22.5442541913876,554.358654915636,539.422239702013,1937.6284936358,1952.56490884943,NA
208,209,56.7978106714633,110.929220069791,30.9663816898181,109.101126799043,34.8908692458485,555.327973483524,498.53016281206,1896.73641674585,1953.53422741731,NA
274,280,47.3576819922697,102.08977275802,21.844926004623,102.018325237312,21.7106230175593,557.993625200615,510.635943208345,1908.84219714214,1956.19987913441,NA
274,275,48.3675596935969,102.08977275802,21.844926004623,101.846652522135,21.6313713085745,559.003502901942,510.635943208345,1908.84219714214,1957.20975683573,NA
146,147,21.6349776541913,111.936857009927,22.4921330490044,111.61565661149,22.4528680216543,561.057217356204,539.422239702013,1937.6284936358,1959.26347129,NA
209,210,11.3457816062757,109.101126799043,34.8908692458485,109.220079895974,34.9382689659414,566.673755089799,555.327973483524,1953.53422741731,1964.88000902359,NA
232,233,37.8347991358653,118.576620695292,27.3918001755527,115.177817169149,27.2603979026122,569.212879959725,531.37808082386,1929.58433475765,1967.41913389352,NA
149,167,14.9232683890692,111.886134832932,22.5442541913876,102.591218265858,24.3938325997296,569.281923304705,554.358654915636,1952.56490884943,1967.4881772385,NA
149,150,15.3538446458612,111.886134832932,22.5442541913876,111.859607741409,23.4566456671924,569.712499561497,554.358654915636,1952.56490884943,1967.91875349529,NA
232,264,38.6125401595494,118.576620695292,27.3918001755527,115.684612801201,31.4498310159294,569.990620983409,531.37808082386,1929.58433475765,1968.1968749172,NA
150,151,2.29538842607749,111.859607741409,23.4566456671924,111.743803453975,23.5586425536698,572.007887987575,569.712499561497,1967.91875349529,1970.21414192137,NA
225,226,18.268591012586,110.979956344439,30.1502177264506,110.989089426366,30.2342244857506,572.186790541302,553.918199528716,1952.12445346251,1970.39304447509,NA
233,241,5.35090546359059,115.177817169149,27.2603979026122,115.235929286062,27.2978253506682,574.563785423316,569.212879959725,1967.41913389352,1972.77003935711,NA
167,173,10.0476552307027,102.591218265858,24.3938325997296,102.751360256525,24.8419561653494,579.329578535408,569.281923304705,1967.4881772385,1977.5358324692,NA
151,152,10.5735680013803,111.743803453975,23.5586425536698,111.877526112971,23.7030574237105,582.581455988955,572.007887987575,1970.21414192137,1980.78770992275,NA
241,243,9.15219784684351,115.235929286062,27.2978253506682,116.797230550973,26.3881255519154,583.715983270159,574.563785423316,1972.77003935711,1981.92223720395,NA
275,276,26.8410011564868,101.846652522135,21.6313713085745,102.316695918704,21.5977272493733,585.844504058429,559.003502901942,1957.20975683573,1984.05075799222,NA
151,163,14.5809103671206,111.743803453975,23.5586425536698,111.953036654142,23.5946452803278,586.588798354695,572.007887987575,1970.21414192137,1984.79505228849,NA
226,227,16.4656487565212,110.989089426366,30.2342244857506,111.440555516135,30.1546534816331,588.652439297823,572.186790541302,1970.39304447509,1986.85869323161,NA
241,242,14.2558571266097,115.235929286062,27.2978253506682,115.288406538665,27.5992720468235,588.819642549926,574.563785423316,1972.77003935711,1987.02589648372,NA
173,200,10.8486848933318,102.751360256525,24.8419561653494,101.291585116246,24.9772050934225,590.17826342874,579.329578535408,1977.5358324692,1988.38451736253,NA
276,277,4.38656530717125,102.316695918704,21.5977272493733,102.037806498255,21.6772440147241,590.2310693656,585.844504058429,1984.05075799222,1988.43732329939,NA
243,256,7.50346781356517,116.797230550973,26.3881255519154,117.108074790614,26.0289450428744,591.219451083725,583.715983270159,1981.92223720395,1989.42570501752,NA
200,201,1.72907939096186,101.291585116246,24.9772050934225,101.275000735604,24.9705100065967,591.907342819702,590.17826342874,1988.38451736253,1990.11359675349,NA
210,211,25.6831219738603,109.220079895974,34.9382689659414,113.03985445134,35.1456273544782,592.35687706366,566.673755089799,1964.88000902359,1990.56313099745,NA
152,154,10.9573506389672,111.877526112971,23.7030574237105,111.535839498305,23.6278136596894,593.538806627922,582.581455988955,1980.78770992275,1991.74506056171,NA
256,259,2.37676159171968,117.108074790614,26.0289450428744,115.67499327089,26.8789765911308,593.596212675444,591.219451083725,1989.42570501752,1991.80246660924,NA
150,166,23.9589305321568,111.859607741409,23.4566456671924,111.550602936792,23.5659169695433,593.671430093654,569.712499561497,1967.91875349529,1991.87768402744,NA
200,204,5.29504906244161,101.291585116246,24.9772050934225,101.364411273347,25.109363766918,595.473312491181,590.17826342874,1988.38451736253,1993.67956642497,NA
211,212,3.60597761623505,113.03985445134,35.1456273544782,112.937843797881,35.9333046095406,595.962854679895,592.35687706366,1990.56313099745,1994.16910861369,NA
280,281,41.436827596348,102.018325237312,21.7106230175593,113.3401898351,28.016659378545,599.430452796963,557.993625200615,1956.19987913441,1997.63670673075,NA
173,174,20.2716924033094,102.751360256525,24.8419561653494,102.63446907277,24.954934493358,599.601270938717,579.329578535408,1977.5358324692,1997.80752487251,NA
174,188,0.169161947107018,102.63446907277,24.954934493358,102.635532081412,24.964577846474,599.770432885824,599.601270938717,1997.80752487251,1997.97668681962,NA
224,231,64.4312451015338,110.889148743001,30.1217303464449,110.520549381279,29.7602932117734,599.855203439288,535.423958337754,1933.63021227154,1998.06145737308,NA
243,244,16.9184526519406,116.797230550973,26.3881255519154,114.29029283605,22.2573417703383,600.6344359221,583.715983270159,1981.92223720395,1998.84068985589,NA
227,228,12.0636848553054,111.440555516135,30.1546534816331,111.437088270775,30.0683587075428,600.716124153129,588.652439297823,1986.85869323161,1998.92237808692,NA
244,245,0.786799305564003,114.29029283605,22.2573417703383,114.293264927099,22.2664061362387,601.421235227664,600.6344359221,1998.84068985589,1999.62748916145,NA
226,230,29.2403250980984,110.989089426366,30.2342244857506,110.989895304594,30.1935370476447,601.427115639401,572.186790541302,1970.39304447509,1999.63336957319,NA
201,202,10.9727746271298,101.275000735604,24.9705100065967,106.7923913112,24.973250089405,602.880117446831,591.907342819702,1990.11359675349,2001.08637138062,NA
154,155,9.46485723158171,111.535839498305,23.6278136596894,111.471024933069,23.6011771597227,603.003663859504,593.538806627922,1991.74506056171,2001.2099177933,NA
212,213,7.17046356190926,112.937843797881,35.9333046095406,112.909205205035,35.8163365389943,603.133318241804,595.962854679895,1994.16910861369,2001.33957217559,NA
259,260,9.8661241965527,115.67499327089,26.8789765911308,115.672013019799,26.838334157416,603.462336871997,593.596212675444,1991.80246660924,2001.66859080579,NA
