node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,535.475558572236,103.556106271855,26.6212547435349,110.323420652399,28.7345114772781,535.475558572236,0,1316.31213334408,1851.78769191632,NA
143,267,249.01729830186,103.556106271855,26.6212547435349,104.260069596684,26.532584861308,249.01729830186,0,1316.31213334408,1565.32943164594,NA
267,268,70.5565166294421,104.260069596684,26.532584861308,102.883025037086,24.3773031831355,319.573814931302,249.01729830186,1565.32943164594,1635.88594827539,NA
144,207,6.02295979193488,110.323420652399,28.7345114772781,110.501341591463,28.6080440516461,541.498518364171,535.475558572236,1851.78769191632,1857.81065170825,NA
207,223,30.4286895736518,110.501341591463,28.6080440516461,111.898282180432,27.6049236178588,571.927207937822,541.498518364171,1857.81065170825,1888.23934128191,NA
268,273,256.763869235906,102.883025037086,24.3773031831355,102.073266982058,22.3972902266636,576.337684167208,319.573814931302,1635.88594827539,1892.64981751129,NA
144,145,43.9541023897886,110.323420652399,28.7345114772781,106.306742122435,25.174773440725,579.429660962024,535.475558572236,1851.78769191632,1895.74179430611,NA
273,278,15.3627684542377,102.073266982058,22.3972902266636,101.855474260889,22.5757447927918,591.700452621446,576.337684167208,1892.64981751129,1908.01258596553,NA
207,208,67.20546214167,110.501341591463,28.6080440516461,109.33132945073,33.2219040767115,608.703980505841,541.498518364171,1857.81065170825,1925.01611384992,NA
223,224,37.6452125482545,111.898282180432,27.6049236178588,111.641465460518,27.4206490269552,609.572420486077,571.927207937822,1888.23934128191,1925.88455383016,NA
223,232,39.9178657445294,111.898282180432,27.6049236178588,114.897980067177,28.0163869179841,611.845073682352,571.927207937822,1888.23934128191,1928.15720702644,NA
145,146,38.492974811391,106.306742122435,25.174773440725,106.29522637995,24.8401128453324,617.922635773415,579.429660962024,1895.74179430611,1934.2347691175,NA
145,206,43.947455096268,106.306742122435,25.174773440725,99.0348336394028,25.3880669452227,623.377116058292,579.429660962024,1895.74179430611,1939.68924940238,NA
208,209,22.0457516693072,109.33132945073,33.2219040767115,109.168840608641,33.3639417294136,630.749732175148,608.703980505841,1925.01611384992,1947.06186551923,NA
278,279,40.3822322553401,101.855474260889,22.5757447927918,102.439789610323,23.096013957137,632.082684876786,591.700452621446,1908.01258596553,1948.39481822087,NA
224,225,22.7546263115213,111.641465460518,27.4206490269552,111.418268985862,30.6286599123368,632.327046797598,609.572420486077,1925.88455383016,1948.63918014168,NA
146,149,19.9674271379764,106.29522637995,24.8401128453324,106.451902665339,24.8806535286585,637.890062911392,617.922635773415,1934.2347691175,1954.20219625548,NA
146,147,21.1893704994844,106.29522637995,24.8401128453324,110.918071178204,22.4373303337204,639.1120062729,617.922635773415,1934.2347691175,1955.42413961698,NA
149,150,6.09505626579358,106.451902665339,24.8806535286585,106.035518488955,24.8114819424396,643.985119177185,637.890062911392,1954.20219625548,1960.29725252127,NA
232,264,33.3675909265439,114.897980067177,28.0163869179841,114.305807366605,29.8555503263151,645.212664608896,611.845073682352,1928.15720702644,1961.52479795298,NA
232,233,35.5076495276073,114.897980067177,28.0163869179841,113.781584278874,28.8882532882815,647.352723209959,611.845073682352,1928.15720702644,1963.66485655404,NA
150,151,6.6225898608803,106.035518488955,24.8114819424396,105.981660586509,25.2082278344362,650.607709038066,643.985119177185,1960.29725252127,1966.91984238215,NA
273,274,75.0308284847534,102.073266982058,22.3972902266636,110.861565288169,28.1208936625659,651.368512651962,576.337684167208,1892.64981751129,1967.68064599605,NA
149,167,14.5125156831541,106.451902665339,24.8806535286585,101.907020867209,24.455041126383,652.402578594546,637.890062911392,1954.20219625548,1968.71471193863,NA
225,226,22.3812502093147,111.418268985862,30.6286599123368,111.304769420688,30.1593894860256,654.708297006913,632.327046797598,1948.63918014168,1971.020430351,NA
