node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,385.689207085605,107.925077190458,28.3786945412959,111.296549810859,29.7745595792474,385.689207085605,0,1479.73931909246,1865.42852617807,NA
143,267,137.148696544979,107.925077190458,28.3786945412959,107.836273577379,28.3668027777342,137.148696544979,0,1479.73931909246,1616.88801563744,NA
267,268,55.2668586608609,107.836273577379,28.3668027777342,108.65302857653,29.1710770870935,192.41555520584,137.148696544979,1616.88801563744,1672.1548742983,NA
268,273,221.513300374527,108.65302857653,29.1710770870935,109.026622992168,29.1922790089549,413.928855580367,192.41555520584,1672.1548742983,1893.66817467283,NA
144,207,29.1149766424807,111.296549810859,29.7745595792474,112.042367529303,30.2380891944106,414.804183728085,385.689207085605,1865.42852617807,1894.54350282055,NA
144,145,39.7777229387463,111.296549810859,29.7745595792474,111.658584253489,32.0941936598196,425.466930024351,385.689207085605,1865.42852617807,1905.20624911681,NA
207,208,12.7462298782221,112.042367529303,30.2380891944106,111.859217482309,30.143470155719,427.550413606307,414.804183728085,1894.54350282055,1907.28973269877,NA
273,274,15.0356764053707,109.026622992168,29.1922790089549,114.38465378814,29.2985983465951,428.964531985738,413.928855580367,1893.66817467283,1908.7038510782,NA
208,217,34.0349078293631,111.859217482309,30.143470155719,116.436615405627,30.9895882805435,461.58532143567,427.550413606307,1907.28973269877,1941.32464052813,NA
145,206,37.3929635125922,111.658584253489,32.0941936598196,102.13502318724,25.1100210500821,462.859893536943,425.466930024351,1905.20624911681,1942.59921262941,NA
207,252,49.1252790275306,112.042367529303,30.2380891944106,109.274791088767,32.0710003696244,463.929462755616,414.804183728085,1894.54350282055,1943.66878184808,NA
208,209,39.7452914828637,111.859217482309,30.143470155719,111.748372850384,30.0957610807132,467.295705089171,427.550413606307,1907.28973269877,1947.03502418163,NA
145,146,49.4179351776805,111.658584253489,32.0941936598196,108.641125057534,25.2255647893218,474.884865202031,425.466930024351,1905.20624911681,1954.62418429449,NA
146,147,5.48961888199265,108.641125057534,25.2255647893218,108.252501991058,25.3386479247215,480.374484084024,474.884865202031,1954.62418429449,1960.11380317649,NA
146,149,9.87775323768948,108.641125057534,25.2255647893218,108.293558215799,25.4072976653706,484.762618439721,474.884865202031,1954.62418429449,1964.50193753218,NA
252,253,22.8858825660269,109.274791088767,32.0710003696244,109.28981722851,32.2585522788694,486.815345321643,463.929462755616,1943.66878184808,1966.55466441411,NA
209,210,21.7030548975004,111.748372850384,30.0957610807132,110.239080258733,30.7389009673061,488.998759986671,467.295705089171,1947.03502418163,1968.73807907913,NA
274,275,61.1042935454131,114.38465378814,29.2985983465951,101.11662514248,22.5152529385494,490.068825531151,428.964531985738,1908.7038510782,1969.80814462361,NA
217,249,29.4132310498409,116.436615405627,30.9895882805435,116.30434579563,30.8169952294347,490.998552485511,461.58532143567,1941.32464052813,1970.73787157797,NA
217,218,30.2643487429227,116.436615405627,30.9895882805435,114.518509255489,25.8580930115023,491.849670178593,461.58532143567,1941.32464052813,1971.58898927106,NA
274,280,63.6403398819056,114.38465378814,29.2985983465951,113.524336705735,27.8772996524881,492.604871867643,428.964531985738,1908.7038510782,1972.34419096011,NA
149,167,11.5437400818967,108.293558215799,25.4072976653706,104.807671313911,23.7615734452261,496.306358521618,484.762618439721,1964.50193753218,1976.04567761408,NA
149,150,12.4940378009802,108.293558215799,25.4072976653706,108.347316746718,25.4300598780773,497.256656240701,484.762618439721,1964.50193753218,1976.99597533316,NA
218,226,6.25562238428319,114.518509255489,25.8580930115023,116.418591109963,26.6447368171793,498.105292562876,491.849670178593,1971.58898927106,1977.84461165534,NA
210,211,10.8209184733808,110.239080258733,30.7389009673061,110.257901089033,30.505150270829,499.819678460052,488.998759986671,1968.73807907913,1979.55899755252,NA
226,228,1.87107619824353,116.418591109963,26.6447368171793,116.393125023874,26.616119794807,499.97636876112,498.105292562876,1977.84461165534,1979.71568785358,NA
150,152,6.7697052666671,108.347316746718,25.4300598780773,108.462539180157,25.4581582935017,504.026361507368,497.256656240701,1976.99597533316,1983.76568059983,NA
152,153,0.735613315216909,108.462539180157,25.4581582935017,108.25966854447,25.4938337775864,504.761974822585,504.026361507368,1983.76568059983,1984.50129391505,NA
167,173,9.57045505885829,104.807671313911,23.7615734452261,102.89080827312,24.9370596697004,505.876813580476,496.306358521618,1976.04567761408,1985.61613267294,NA
228,229,5.95625583174757,116.393125023874,26.616119794807,116.456522530122,26.2053559272826,505.932624592867,499.97636876112,1979.71568785358,1985.67194368533,NA
275,276,18.8332510116221,101.11662514248,22.5152529385494,100.767003726882,21.2194370248283,508.902076542773,490.068825531151,1969.80814462361,1988.64139563524,NA
226,227,10.816506389392,116.418591109963,26.6447368171793,117.986206976546,28.4018860437824,508.921798952268,498.105292562876,1977.84461165534,1988.66111804473,NA
228,236,9.04103281909157,116.393125023874,26.616119794807,115.950723374681,26.0607201204844,509.017401580211,499.97636876112,1979.71568785358,1988.75672067267,NA
211,212,9.81217346270941,110.257901089033,30.505150270829,112.680435741143,28.5809830052021,509.631851922762,499.819678460052,1979.55899755252,1989.37117101523,NA
150,151,15.3824950959298,108.347316746718,25.4300598780773,108.128779158152,25.2235661854423,512.639151336631,497.256656240701,1976.99597533316,1992.37847042909,NA
152,164,9.47095971872247,108.462539180157,25.4581582935017,108.82321118601,25.5348188863597,513.497321226091,504.026361507368,1983.76568059983,1993.23664031855,NA
173,174,7.75862460016602,102.89080827312,24.9370596697004,102.86047435037,24.9867674840262,513.635438180642,505.876813580476,1985.61613267294,1993.37475727311,NA
253,254,27.2438317210545,109.28981722851,32.2585522788694,110.758656935082,30.5582660502832,514.059177042697,486.815345321643,1966.55466441411,1993.79849613516,NA
276,277,5.17258607539661,100.767003726882,21.2194370248283,101.988193780302,21.5257294672329,514.07466261817,508.902076542773,1988.64139563524,1993.81398171063,NA
173,200,8.33245830194611,102.89080827312,24.9370596697004,100.811974439695,26.5318753255567,514.209271882422,505.876813580476,1985.61613267294,1993.94859097489,NA
153,154,10.1884495365669,108.25966854447,25.4938337775864,108.217780117498,22.7711010644834,514.950424359152,504.761974822585,1984.50129391505,1994.68974345162,NA
200,201,2.74392306207041,100.811974439695,26.5318753255567,101.136767889242,26.5030311110723,516.953194944492,514.209271882422,1993.94859097489,1996.69251403696,NA
