node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,562.818381022925,108.197011201048,26.2455453333615,105.637846338269,26.0917467998277,562.818381022925,0,1276.62958412801,1839.44796515094,NA
143,267,241.29743981977,108.197011201048,26.2455453333615,107.89625919102,24.6014619880208,241.29743981977,0,1276.62958412801,1517.92702394778,NA
267,268,153.171248528523,107.89625919102,24.6014619880208,108.113088632954,24.7204016991865,394.468688348294,241.29743981977,1517.92702394778,1671.09827247631,NA
144,207,41.7552955357355,105.637846338269,26.0917467998277,111.626461081268,30.1114483461897,604.57367655866,562.818381022925,1839.44796515094,1881.20326068667,NA
207,208,6.63620857994627,111.626461081268,30.1114483461897,111.583106564817,29.9252266597683,611.209885138606,604.57367655866,1881.20326068667,1887.83946926662,NA
268,273,219.096190759956,108.113088632954,24.7204016991865,101.238281287755,23.8666066965622,613.564879108249,394.468688348294,1671.09827247631,1890.19446323626,NA
144,145,55.2264224010381,105.637846338269,26.0917467998277,104.266001056737,25.6298839248897,618.044803423963,562.818381022925,1839.44796515094,1894.67438755198,NA
273,274,23.5063586585971,101.238281287755,23.8666066965622,102.126844354904,22.3091163133355,637.071237766846,613.564879108249,1890.19446323626,1913.70082189486,NA
145,146,34.9449371524411,104.266001056737,25.6298839248897,105.353694495397,25.497003246281,652.989740576404,618.044803423963,1894.67438755198,1929.61932470442,NA
207,252,48.7766201148361,111.626461081268,30.1114483461897,108.37294453086,32.6924255401426,653.350296673496,604.57367655866,1881.20326068667,1929.97988080151,NA
208,209,44.7769082103892,111.583106564817,29.9252266597683,111.68519196327,29.9882850187781,655.986793348996,611.209885138606,1887.83946926662,1932.61637747701,NA
208,217,45.987505755391,111.583106564817,29.9252266597683,116.579110394704,30.2195522891579,657.197390893997,611.209885138606,1887.83946926662,1933.82697502201,NA
145,206,43.4393909780769,104.266001056737,25.6298839248897,99.516385541875,25.7886950549012,661.48419440204,618.044803423963,1894.67438755198,1938.11377853005,NA
146,149,20.4161185998833,105.353694495397,25.497003246281,105.216852392586,25.3745000362794,673.405859176287,652.989740576404,1929.61932470442,1950.0354433043,NA
252,253,20.227822482273,108.37294453086,32.6924255401426,108.431731835873,32.8994975462065,673.578119155769,653.350296673496,1929.97988080151,1950.20770328378,NA
146,147,21.9922292688853,105.353694495397,25.497003246281,116.033957086387,24.2465967803749,674.981969845289,652.989740576404,1929.61932470442,1951.6115539733,NA
274,275,38.7588991948612,102.126844354904,22.3091163133355,102.315993797296,22.3462048771579,675.830136961708,637.071237766846,1913.70082189486,1952.45972108972,NA
209,210,21.5080323844006,111.68519196327,29.9882850187781,111.822762804223,30.277020361773,677.494825733396,655.986793348996,1932.61637747701,1954.12440986141,NA
149,150,7.50744537656999,105.216852392586,25.3745000362794,105.224689419026,24.7606097998389,680.913304552857,673.405859176287,1950.0354433043,1957.54288868087,NA
150,151,3.31592781081775,105.224689419026,24.7606097998389,105.271929204541,24.8025596770269,684.229232363675,680.913304552857,1957.54288868087,1960.85881649169,NA
217,249,29.2864173464646,116.579110394704,30.2195522891579,116.103394303077,31.4296596167261,686.483808240462,657.197390893997,1933.82697502201,1963.11339236848,NA
149,167,16.4243620034664,105.216852392586,25.3745000362794,104.04179629217,24.85780114089,689.830221179754,673.405859176287,1950.0354433043,1966.45980530777,NA
150,155,11.0201252054364,105.224689419026,24.7606097998389,105.800390711287,24.768801048436,691.933429758294,680.913304552857,1957.54288868087,1968.56301388631,NA
210,211,17.9386263062895,111.822762804223,30.277020361773,111.964883644892,30.5443608560006,695.433452039686,677.494825733396,1954.12440986141,1972.0630361677,NA
274,280,59.2951684632954,102.126844354904,22.3091163133355,112.101063700687,28.0152844093712,696.366406230142,637.071237766846,1913.70082189486,1972.99599035816,NA
217,218,40.8703222333845,116.579110394704,30.2195522891579,115.96479554703,27.3270037624655,698.067713127382,657.197390893997,1933.82697502201,1974.6972972554,NA
218,219,0.294624864971794,115.96479554703,27.3270037624655,115.678888684678,26.7574944908748,698.362337992354,698.067713127382,1974.6972972554,1974.99192212037,NA
167,173,11.1481975647414,104.04179629217,24.85780114089,102.989973691942,24.9793871870181,700.978418744495,689.830221179754,1966.45980530777,1977.60800287251,NA
275,276,26.3532814067608,102.315993797296,22.3462048771579,102.471673628326,22.0394288082009,702.183418368468,675.830136961708,1952.45972108972,1978.81300249648,NA
155,157,11.0455940016011,105.800390711287,24.768801048436,107.605614840954,23.7395577941987,702.979023759895,691.933429758294,1968.56301388631,1979.60860788791,NA
219,220,5.57824104352476,115.678888684678,26.7574944908748,115.517511573022,26.7134122505512,703.940579035878,698.362337992354,1974.99192212037,1980.57016316389,NA
220,221,2.94441103101252,115.517511573022,26.7134122505512,115.568034823802,27.1913853176189,706.884990066891,703.940579035878,1980.57016316389,1983.5145741949,NA
157,158,6.04702051420873,107.605614840954,23.7395577941987,107.708497168166,23.7054256036158,709.026044274103,702.979023759895,1979.60860788791,1985.65562840212,NA
211,212,14.8276980853792,111.964883644892,30.5443608560006,109.741047632491,28.5145894046939,710.261150125065,695.433452039686,1972.0630361677,1986.89073425308,NA
218,248,13.1812961789937,115.96479554703,27.3270037624655,115.613330699201,28.1841081638204,711.249009306376,698.067713127382,1974.6972972554,1987.87859343439,NA
276,277,9.21378617061897,102.471673628326,22.0394288082009,102.341249269255,22.2428439047092,711.397204539087,702.183418368468,1978.81300249648,1988.0267886671,NA
173,200,11.5918602993009,102.989973691942,24.9793871870181,103.164139510355,25.5716792261733,712.570279043796,700.978418744495,1977.60800287251,1989.19986317181,NA
253,254,39.3653745215112,108.431731835873,32.8994975462065,112.622864233725,34.6065494210978,712.94349367728,673.578119155769,1950.20770328378,1989.57307780529,NA
151,154,30.4973066160254,105.271929204541,24.8025596770269,104.257662441035,24.0043525442998,714.7265389797,684.229232363675,1960.85881649169,1991.35612310771,NA
220,234,11.0123634005796,115.517511573022,26.7134122505512,115.504719016854,26.7691108695467,714.952942436458,703.940579035878,1980.57016316389,1991.58252656447,NA
280,281,18.6072974903648,112.101063700687,28.0152844093712,112.81979016373,27.8437718894366,714.973703720507,696.366406230142,1972.99599035816,1991.60328784852,NA
173,174,17.3768828004673,102.989973691942,24.9793871870181,103.086252480013,25.0030388756634,718.355301544962,700.978418744495,1977.60800287251,1994.98488567298,NA
200,201,5.80504229275351,103.164139510355,25.5716792261733,103.321092134319,25.9498639025737,718.37532133655,712.570279043796,1989.19986317181,1995.00490546456,NA
174,175,0.34864280073711,103.086252480013,25.0030388756634,102.855919709597,25.1039614639019,718.703944345699,718.355301544962,1994.98488567298,1995.33352847371,NA
158,159,9.96459695237451,107.708497168166,23.7054256036158,107.689845076282,23.620183690352,718.990641226478,709.026044274103,1985.65562840212,1995.62022535449,NA
254,255,6.15664565754931,112.622864233725,34.6065494210978,112.81933902472,36.0731728061932,719.10013933483,712.94349367728,1989.57307780529,1995.72972346284,NA
200,204,7.31100213488364,103.164139510355,25.5716792261733,102.482149389781,25.8086260807633,719.88128117868,712.570279043796,1989.19986317181,1996.51086530669,NA
221,222,13.4715942664245,115.568034823802,27.1913853176189,114.386586159952,22.2973943279977,720.356584333315,706.884990066891,1983.5145741949,1996.98616846133,NA
212,213,10.9508033178527,109.741047632491,28.5145894046939,109.705099256784,28.2744399981094,721.211953442918,710.261150125065,1986.89073425308,1997.84153757093,NA
222,223,1.95221888966711,114.386586159952,22.2973943279977,114.295559736106,22.283621504227,722.308803222983,720.356584333315,1996.98616846133,1998.938387351,NA
201,202,5.38501771106353,103.321092134319,25.9498639025737,103.872823213208,27.0520852281347,723.760339047613,718.37532133655,1995.00490546456,2000.38992317563,NA
211,215,29.0927590415791,111.964883644892,30.5443608560006,111.589498833448,30.572838763805,724.526211081265,695.433452039686,1972.0630361677,2001.15579520928,NA
209,216,68.6654086443194,111.68519196327,29.9882850187781,111.110801813946,29.2846328943762,724.652201993315,655.986793348996,1932.61637747701,2001.28178612133,NA
