node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,145.919505893096,110.786736849908,25.8716697190477,111.820459446469,26.5281950261666,145.919505893096,0,1306.83513233332,1452.75463822642,NA
144,145,189.74914795631,111.820459446469,26.5281950261666,112.077809847481,25.918212813142,335.668653849406,145.919505893096,1452.75463822642,1642.50378618273,NA
143,161,534.277460040382,110.786736849908,25.8716697190477,111.330562341667,24.3675946321915,534.277460040382,0,1306.83513233332,1841.11259237371,NA
161,162,22.1143383626784,111.330562341667,24.3675946321915,114.734976920694,25.0714200686455,556.39179840306,534.277460040382,1841.11259237371,1863.22693073638,NA
162,163,8.64706433933083,114.734976920694,25.0714200686455,113.09086075366,31.2978779279563,565.038862742391,556.39179840306,1863.22693073638,1871.87399507571,NA
145,150,235.106589535716,112.077809847481,25.918212813142,105.836750526896,22.6713126965422,570.775243385121,335.668653849406,1642.50378618273,1877.61037571845,NA
161,223,53.7431731655758,111.330562341667,24.3675946321915,110.804478077671,22.5513953081636,588.020633205958,534.277460040382,1841.11259237371,1894.85576553928,NA
150,151,24.155293984398,105.836750526896,22.6713126965422,106.750431133987,22.8128967430541,594.930537369519,570.775243385121,1877.61037571845,1901.76566970284,NA
162,187,40.7087468992923,114.734976920694,25.0714200686455,114.878528627878,25.6017190923554,597.100545302353,556.39179840306,1863.22693073638,1903.93567763568,NA
163,179,44.5803696186724,113.09086075366,31.2978779279563,112.745285774946,31.0992978301779,609.619232361063,565.038862742391,1871.87399507571,1916.45436469439,NA
163,164,47.3777280450355,113.09086075366,31.2978779279563,113.451401784934,35.1303777729882,612.416590787427,565.038862742391,1871.87399507571,1919.25172312075,NA
223,283,30.9459538479376,110.804478077671,22.5513953081636,99.2524472464707,25.0792067377926,618.966587053895,588.020633205958,1894.85576553928,1925.80171938722,NA
223,224,44.6607257741325,110.804478077671,22.5513953081636,110.905120035618,22.7410663208772,632.68135898009,588.020633205958,1894.85576553928,1939.51649131341,NA
164,165,23.0902642147619,113.451401784934,35.1303777729882,113.451908854594,35.1332651903797,635.506855002189,612.416590787427,1919.25172312075,1942.34198733551,NA
151,152,46.9986067477695,106.750431133987,22.8128967430541,102.4535272607,23.4353990769141,641.929144117289,594.930537369519,1901.76566970284,1948.76427645061,NA
187,191,44.9374206841061,114.878528627878,25.6017190923554,114.71610543563,25.8371569128806,642.037965986459,597.100545302353,1903.93567763568,1948.87309831978,NA
224,226,13.6596930773868,110.905120035618,22.7410663208772,106.880111324464,26.1674793634156,646.341052057477,632.68135898009,1939.51649131341,1953.1761843908,NA
179,181,38.6268170116976,112.745285774946,31.0992978301779,112.550858643673,31.0344499242217,648.246049372761,609.619232361063,1916.45436469439,1955.08118170608,NA
151,157,57.1174562249856,106.750431133987,22.8128967430541,112.42519640176,27.8703792969081,652.047993594505,594.930537369519,1901.76566970284,1958.88312592783,NA
