node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1861.065466,107.854806404946,27.630681896934,107.412835923879,27.0830778958022,1861.065466,0,-6132.96306845959,-4271.89760245959,NA,main,main
40,41,5178.137992,107.412835923879,27.0830778958022,102.101485248165,22.6065308431264,7039.203458,1861.065466,-4271.89760245959,906.240389540411,NA,main,main
41,42,674.0875048,102.101485248165,22.6065308431264,102.063479464583,22.9475630124648,7713.2909628,7039.203458,906.240389540411,1580.32789434041,NA,main,main
39,73,7802.446447,107.854806404946,27.630681896934,139.913093088294,36.5085026335526,7802.446447,0,-6132.96306845959,1669.48337854041,NA,main,main
41,56,813.9566996,102.101485248165,22.6065308431264,102.047933493145,21.2477394952485,7853.1601576,7039.203458,906.240389540411,1720.19708914041,NA,main,main
56,57,24.4143323,102.047933493145,21.2477394952485,102.0350370994,21.3739804684754,7877.5744899,7853.1601576,1720.19708914041,1744.61142144041,NA,main,main
56,58,96.77087924,102.047933493145,21.2477394952485,102.588908740359,21.1425881108143,7949.93103684,7853.1601576,1720.19708914041,1816.96796838041,NA,main,main
58,59,28.34397611,102.588908740359,21.1425881108143,102.494576633036,21.0515693467565,7978.27501295,7949.93103684,1816.96796838041,1845.31194449041,NA,main,main
73,74,179.68866,139.913093088294,36.5085026335526,140.2115490513,36.5305027807938,7982.135107,7802.446447,1669.48337854041,1849.17203854041,NA,main,main
40,72,6149.136788,107.412835923879,27.0830778958022,117.32393373409,24.8331762291653,8010.202254,1861.065466,-4271.89760245959,1877.23918554041,NA,main,main
59,60,59.20532523,102.494576633036,21.0515693467565,102.389182450123,21.1913546741505,8037.48033818,7978.27501295,1845.31194449041,1904.51726972041,NA,main,main
60,61,25.33926111,102.389182450123,21.1913546741505,102.315503250677,21.196937045314,8062.81959929,8037.48033818,1904.51726972041,1929.85653083041,NA,main,main
58,66,121.3101936,102.588908740359,21.1425881108143,104.16650804606,22.3640353308341,8071.24123044,7949.93103684,1816.96796838041,1938.27816198041,NA,main,main
61,65,8.744560805,102.315503250677,21.196937045314,101.437712602029,23.195493253323,8071.564160095,8062.81959929,1929.85653083041,1938.60109163541,NA,main,main
42,48,382.330818,102.063479464583,22.9475630124648,101.145314369889,23.1795943369779,8095.6217808,7713.2909628,1580.32789434041,1962.65871234041,NA,main,main
73,75,305.2691457,139.913093088294,36.5085026335526,138.731982917828,36.3722683230253,8107.7155927,7802.446447,1669.48337854041,1974.75252424041,NA,main,main
61,62,46.11351686,102.315503250677,21.196937045314,102.312010809726,21.2237916781802,8108.93311615,8062.81959929,1929.85653083041,1975.97004769041,NA,main,main
