node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7750.530836,101.609445590706,16.1716627505379,117.846114651898,18.2363979681483,7750.530836,0,-9429.10462801959,-1678.57379201959,NA,main,main
39,45,9373.321887,101.609445590706,16.1716627505379,102.15322725483,16.8277880646746,9373.321887,0,-9429.10462801959,-55.78274101959,NA,main,main
45,46,412.9793666,102.15322725483,16.8277880646746,101.263776587441,18.7781441365356,9786.3012536,9373.321887,-55.78274101959,357.19662558041,NA,main,main
45,59,831.8476805,102.15322725483,16.8277880646746,101.182323375088,18.2949082886988,10205.1695675,9373.321887,-55.78274101959,776.064939480411,NA,main,main
40,44,3043.800583,117.846114651898,18.2363979681483,116.503669558544,19.5430811881798,10794.331419,7750.530836,-1678.57379201959,1365.22679098041,NA,main,main
59,60,827.0711272,101.182323375088,18.2949082886988,101.412057738338,18.622875378451,11032.2406947,10205.1695675,776.064939480411,1603.13606668041,NA,main,main
60,75,9.646485021,101.412057738338,18.622875378451,101.43447048591,18.6624736595739,11041.887179721,11032.2406947,1603.13606668041,1612.78255170141,NA,main,main
46,51,1342.038585,101.263776587441,18.7781441365356,105.839404264755,22.9562334826543,11128.3398386,9786.3012536,357.19662558041,1699.23521058041,NA,main,main
40,41,3448.608209,117.846114651898,18.2363979681483,138.730489848085,36.9276468716122,11199.139045,7750.530836,-1678.57379201959,1770.03441698041,NA,main,main
60,61,235.0397945,101.412057738338,18.622875378451,102.18990718708,19.3365878295302,11267.2804892,11032.2406947,1603.13606668041,1838.17586118041,NA,main,main
61,62,33.61027789,102.18990718708,19.3365878295302,102.437721046688,19.2135853076561,11300.89076709,11267.2804892,1838.17586118041,1871.78613907041,NA,main,main
62,63,21.7700335,102.437721046688,19.2135853076561,102.416970905586,19.2001949698175,11322.66080059,11300.89076709,1871.78613907041,1893.55617257041,NA,main,main
61,69,64.54346667,102.18990718708,19.3365878295302,103.639584749677,17.2665696568418,11331.82395587,11267.2804892,1838.17586118041,1902.71932785041,NA,main,main
41,43,156.5655783,138.730489848085,36.9276468716122,139.737473170952,35.8200000021346,11355.7046233,11199.139045,1770.03441698041,1926.59999528041,NA,main,main
62,68,67.53392664,102.437721046688,19.2135853076561,102.627945271792,19.21502252947,11368.42469373,11300.89076709,1871.78613907041,1939.32006571041,NA,main,main
41,42,183.4022064,138.730489848085,36.9276468716122,138.60855004163,35.2285189005076,11382.5412514,11199.139045,1770.03441698041,1953.43662338041,NA,main,main
63,64,75.31611632,102.416970905586,19.2001949698175,101.515296577568,24.8455378867504,11397.97691691,11322.66080059,1893.55617257041,1968.87228889041,NA,main,main
51,55,282.2035229,105.839404264755,22.9562334826543,113.507317395041,25.5163678846753,11410.5433615,11128.3398386,1699.23521058041,1981.43873348041,NA,main,main
55,57,2.786874253,113.507317395041,25.5163678846753,113.560986050709,25.8105631637524,11413.330235753,11410.5433615,1981.43873348041,1984.22560773341,NA,main,main
51,52,289.8393544,105.839404264755,22.9562334826543,102.567992498776,22.7609975438183,11418.179193,11128.3398386,1699.23521058041,1989.07456498041,NA,main,main
69,70,99.03412551,103.639584749677,17.2665696568418,106.688328527556,13.6883576500433,11430.85808138,11331.82395587,1902.71932785041,2001.75345336041,NA,main,main
52,53,18.61168793,102.567992498776,22.7609975438183,102.159584446353,22.7738972987966,11436.79088093,11418.179193,1989.07456498041,2007.68625291041,NA,main,main
63,65,114.6794375,102.416970905586,19.2001949698175,101.367571908181,21.5798352801646,11437.34023809,11322.66080059,1893.55617257041,2008.23561007041,NA,main,main
70,71,9.9517961,106.688328527556,13.6883576500433,106.335236147112,16.4790086908036,11440.80987748,11430.85808138,2001.75345336041,2011.70524946041,NA,main,main
57,58,27.9008575,113.560986050709,25.8105631637524,122.138125915408,30.1507846205611,11441.231093253,11413.330235753,1984.22560773341,2012.12646523341,NA,main,main
71,72,3.197267642,106.335236147112,16.4790086908036,106.562322056294,16.3171341337902,11444.007145122,11440.80987748,2011.70524946041,2014.90251710241,NA,main,main
52,54,30.29777249,102.567992498776,22.7609975438183,103.618081141767,23.3753379258345,11448.47696549,11418.179193,1989.07456498041,2019.37233747041,NA,main,main
65,66,12.13562352,101.367571908181,21.5798352801646,102.156896349497,18.8232106433586,11449.47586161,11437.34023809,2008.23561007041,2020.37123359041,NA,main,main
66,67,0.5955578359,102.156896349497,18.8232106433586,102.203542213655,18.6091284447192,11450.0714194459,11449.47586161,2020.37123359041,2020.96679142631,NA,main,main
70,74,20.51428843,106.688328527556,13.6883576500433,106.494717757406,13.6651011960974,11451.37236981,11430.85808138,2001.75345336041,2022.26774179041,NA,main,main
72,73,7.772599293,106.562322056294,16.3171341337902,106.740707100074,16.768597855761,11451.779744415,11444.007145122,2014.90251710241,2022.67511639541,NA,main,main
55,56,41.29172381,113.507317395041,25.5163678846753,113.793145426804,25.5365653340066,11451.83508531,11410.5433615,1981.43873348041,2022.73045729041,NA,main,main
43,38,96.24109996,139.737473170952,35.8200000021346,140.193818064335,35.689694134161,11451.94572326,11355.7046233,1926.59999528041,2022.84109524041,SC2_LC663959.1,main,main
43,37,96.24109996,139.737473170952,35.8200000021346,139.595607210751,37.6890407952463,11451.94572326,11355.7046233,1926.59999528041,2022.84109524041,SC2_LC663958.1,main,main
42,35,69.40447188,138.60855004163,35.2285189005076,138.287371908712,35.0207246098164,11451.94572328,11382.5412514,1953.43662338041,2022.84109526041,SC2_LC663793.1,main,main
42,36,69.40447188,138.60855004163,35.2285189005076,141.522607324088,39.3681098203487,11451.94572328,11382.5412514,1953.43662338041,2022.84109526041,SC2_LC556375.1,main,main
44,1,657.6143043,116.503669558544,19.5430811881798,119.287093899197,27.9077141843254,11451.9457233,10794.331419,1365.22679098041,2022.84109528041,SC2_KF294457.1,main,main
44,2,657.6143043,116.503669558544,19.5430811881798,114.55615623109,23.0415920649122,11451.9457233,10794.331419,1365.22679098041,2022.84109528041,SC2_OQ175343.1,main,main
56,23,0.1106383829,113.793145426804,25.5365653340066,113.819089876754,25.4722077771166,11451.9457236929,11451.83508531,2022.73045729041,2022.84109567331,SC2_OK017804.1,main,main
56,24,0.1106383829,113.793145426804,25.5365653340066,113.784927399868,25.4717236741474,11451.9457236929,11451.83508531,2022.73045729041,2022.84109567331,SC2_OK017803.1,main,main
57,22,38.61548794,113.560986050709,25.8105631637524,113.169460038622,25.6279760019777,11451.945723693,11413.330235753,1984.22560773341,2022.84109567341,SC2_OK017805.1,main,main
58,21,10.71463044,122.138125915408,30.1507846205611,122.122677800779,30.1932292613048,11451.945723693,11441.231093253,2012.12646523341,2022.84109567341,SC2_MG772934.1,main,main
58,20,10.71463044,122.138125915408,30.1507846205611,122.230901629237,29.9175038355932,11451.945723693,11441.231093253,2012.12646523341,2022.84109567341,SC2_MG772933.1,main,main
54,28,3.468758288,103.618081141767,23.3753379258345,103.880677143842,23.3554358410342,11451.945723778,11448.47696549,2019.37233747041,2022.84109575841,SC2_OK287355.1,main,main
54,25,3.468758288,103.618081141767,23.3753379258345,101.730945481372,22.5062166772484,11451.945723778,11448.47696549,2019.37233747041,2022.84109575841,SC2_OK017806.1,main,main
53,27,15.15484285,102.159584446353,22.7738972987966,102.344329433587,22.5615437784124,11451.94572378,11436.79088093,2007.68625291041,2022.84109576041,SC2_OR233302.1,main,main
53,26,15.15484285,102.159584446353,22.7738972987966,102.330873750653,23.4967967244865,11451.94572378,11436.79088093,2007.68625291041,2022.84109576041,SC2_MW703458.1,main,main
75,4,410.0585441,101.43447048591,18.6624736595739,101.238937204699,13.7729948650139,11451.945723821,11041.887179721,1612.78255170141,2022.84109580141,SC2_MW251308.1,main,main
