node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,22411.62061,120.422714309323,29.5470432123052,138.54495227725,34.1395274632329,22411.62061,0,-20731.8772365096,1679.74337349041,NA,main,main
39,43,9503.563747,120.422714309323,29.5470432123052,121.005225928209,29.8376485188798,9503.563747,0,-20731.8772365096,-11228.3134895096,NA,main,main
43,45,11177.53904,121.005225928209,29.8376485188798,120.864754830009,29.9344133422755,20681.102787,9503.563747,-11228.3134895096,-50.7744495095926,NA,main,main
45,46,526.6913622,120.864754830009,29.9344133422755,121.290548532445,29.6914052292072,21207.7941492,20681.102787,-50.7744495095926,475.916912690407,NA,main,main
43,44,12798.83525,121.005225928209,29.8376485188798,119.508484554418,27.9860833673009,22302.398997,9503.563747,-11228.3134895096,1570.52176049041,NA,main,main
45,60,1772.846615,120.864754830009,29.9344133422755,104.084747881181,21.2912628071732,22453.949402,20681.102787,-50.7744495095926,1722.07216549041,NA,main,main
60,62,39.34874911,104.084747881181,21.2912628071732,103.712311640174,20.9121859889667,22493.29815111,22453.949402,1722.07216549041,1761.42091460041,NA,main,main
40,41,139.6603905,138.54495227725,34.1395274632329,138.53486611051,35.3967677851059,22551.2810005,22411.62061,1679.74337349041,1819.40376399041,NA,main,main
62,63,84.99060319,103.712311640174,20.9121859889667,103.863276325495,20.2196666070209,22578.2887543,22493.29815111,1761.42091460041,1846.41151779041,NA,main,main
46,52,1402.552383,121.290548532445,29.6914052292072,122.142373511246,29.4110737935877,22610.3465322,21207.7941492,475.916912690407,1878.4692956904,NA,main,main
52,53,29.07046479,122.142373511246,29.4110737935877,121.942846049818,28.9875341567523,22639.41699699,22610.3465322,1878.4692956904,1907.53976048041,NA,main,main
60,61,206.9621984,104.084747881181,21.2912628071732,104.609449141233,20.8128337430919,22660.9116004,22453.949402,1722.07216549041,1929.03436389041,NA,main,main
63,64,98.31296658,103.863276325495,20.2196666070209,102.193677136916,21.3356871114652,22676.60172088,22578.2887543,1846.41151779041,1944.72448437041,NA,main,main
63,70,103.4520899,103.863276325495,20.2196666070209,103.826029543831,20.4168423247728,22681.7408442,22578.2887543,1846.41151779041,1949.86360769041,NA,main,main
40,42,287.5009928,138.54495227725,34.1395274632329,138.469594781455,34.138612822372,22699.1216028,22411.62061,1679.74337349041,1967.24436629041,NA,main,main
53,54,62.87573364,121.942846049818,28.9875341567523,113.07287794272,28.8616801801302,22702.29273063,22639.41699699,1907.53976048041,1970.41549412041,NA,main,main
64,65,47.58251563,102.193677136916,21.3356871114652,101.878285643742,21.4960494093092,22724.18423651,22676.60172088,1944.72448437041,1992.30700000041,NA,main,main
53,59,90.40132016,121.942846049818,28.9875341567523,121.46763921659,29.2638093880814,22729.81831715,22639.41699699,1907.53976048041,1997.94108064041,NA,main,main
65,66,8.750142666,101.878285643742,21.4960494093092,100.953924040098,22.9935547993522,22732.934379176,22724.18423651,1992.30700000041,2001.05714266641,NA,main,main
65,67,19.32126901,101.878285643742,21.4960494093092,101.431302196278,21.307435737598,22743.50550552,22724.18423651,1992.30700000041,2011.62826901041,NA,main,main
70,71,62.74348813,103.826029543831,20.4168423247728,106.549810144947,16.8173737195252,22744.48433233,22681.7408442,1949.86360769041,2012.60709582041,NA,main,main
67,68,4.549780817,101.431302196278,21.307435737598,101.889166868691,18.5244169240212,22748.055286337,22743.50550552,2011.62826901041,2016.17804982741,NA,main,main
71,74,6.238760222,106.549810144947,16.8173737195252,106.842253677129,16.9535839677165,22750.723092552,22744.48433233,2012.60709582041,2018.84585604241,NA,main,main
54,56,48.5942709,113.07287794272,28.8616801801302,101.879202099127,22.0822335615126,22750.88700153,22702.29273063,1970.41549412041,2019.00976502041,NA,main,main
56,57,1.733859879,101.879202099127,22.0822335615126,101.921282255215,22.1316508117374,22752.620861409,22750.88700153,2019.00976502041,2020.74362489941,NA,main,main
71,72,8.464779837,106.549810144947,16.8173737195252,106.984796184582,16.6528250157991,22752.949112167,22744.48433233,2012.60709582041,2021.07187565741,NA,main,main
74,75,2.309865168,106.842253677129,16.9535839677165,106.632438107013,16.8352181327734,22753.03295772,22750.723092552,2018.84585604241,2021.15572121041,NA,main,main
56,58,2.369792449,101.879202099127,22.0822335615126,102.365074073879,22.8055414727198,22753.256793979,22750.88700153,2019.00976502041,2021.37955746941,NA,main,main
68,69,5.262698284,101.889166868691,18.5244169240212,102.082885801925,18.6002365729922,22753.317984621,22748.055286337,2016.17804982741,2021.44074811141,NA,main,main
54,55,52.03332665,113.07287794272,28.8616801801302,113.207648424914,28.9826455850414,22754.32605728,22702.29273063,1970.41549412041,2022.44882077041,NA,main,main
72,73,1.423759777,106.984796184582,16.6528250157991,106.083837691923,13.9498646079866,22754.372871944,22752.949112167,2021.07187565741,2022.49563543441,NA,main,main
57,28,2.097466267,101.921282255215,22.1316508117374,100.430254900599,22.369381803961,22754.718327676,22752.620861409,2020.74362489941,2022.84109116641,SC2_OK287355.1,main,main
57,25,2.097466267,101.921282255215,22.1316508117374,101.760106155269,21.555051365624,22754.718327676,22752.620861409,2020.74362489941,2022.84109116641,SC2_OK017806.1,main,main
58,26,1.461533697,102.365074073879,22.8055414727198,101.5916847629,21.760692673431,22754.718327676,22753.256793979,2021.37955746941,2022.84109116641,SC2_MW703458.1,main,main
58,27,1.461533697,102.365074073879,22.8055414727198,102.344329433587,22.5615437784124,22754.718327676,22753.256793979,2021.37955746941,2022.84109116641,SC2_OR233302.1,main,main
55,23,0.3922703996,113.207648424914,28.9826455850414,113.20559118532,29.0017410856045,22754.7183276796,22754.32605728,2022.44882077041,2022.84109117001,SC2_OK017804.1,main,main
55,24,0.3922703996,113.207648424914,28.9826455850414,113.23171454808,28.9655589645929,22754.7183276796,22754.32605728,2022.44882077041,2022.84109117001,SC2_OK017803.1,main,main
59,21,24.90001053,121.46763921659,29.2638093880814,122.122677800779,30.1932292613048,22754.71832768,22729.81831715,1997.94108064041,2022.84109117041,SC2_MG772934.1,main,main
59,22,24.90001053,121.46763921659,29.2638093880814,112.261252564723,27.5911662764126,22754.71832768,22729.81831715,1997.94108064041,2022.84109117041,SC2_OK017805.1,main,main
52,20,144.3717955,122.142373511246,29.4110737935877,122.230901629237,29.9175038355932,22754.7183277,22610.3465322,1878.4692956904,2022.84109119041,SC2_MG772933.1,main,main
62,11,261.4201767,103.712311640174,20.9121859889667,102.107522403907,18.6756148994937,22754.71832781,22493.29815111,1761.42091460041,2022.84109130041,SC2_MZ937003.1,main,main
61,4,93.80672741,104.609449141233,20.8128337430919,101.238937204699,13.7729948650139,22754.71832781,22660.9116004,1929.03436389041,2022.84109130041,SC2_MW251308.1,main,main
69,15,1.400343214,102.082885801925,18.6002365729922,102.331865204282,18.5105192095678,22754.718327835,22753.317984621,2021.44074811141,2022.84109132541,SC2_MZ937002.1,main,main
69,14,1.400343214,102.082885801925,18.6002365729922,102.071907201674,18.5000507707413,22754.718327835,22753.317984621,2021.44074811141,2022.84109132541,SC2_MZ937004.1,main,main
73,9,0.3454558917,106.083837691923,13.9498646079866,106.054841767686,13.8000949371771,22754.7183278357,22754.372871944,2022.49563543441,2022.84109132611,SC2_EPI_ISL_852604,main,main
73,10,0.3454558917,106.083837691923,13.9498646079866,106.355427282724,13.753558405394,22754.7183278357,22754.372871944,2022.49563543441,2022.84109132611,SC2_EPI_ISL_852605,main,main
66,16,21.78394866,100.953924040098,22.9935547993522,101.280002416465,23.4365001647941,22754.718327836,22732.934379176,2001.05714266641,2022.84109132641,SC2_MN996532.2,main,main
66,17,21.78394866,100.953924040098,22.9935547993522,101.394478847616,25.0794552099399,22754.718327836,22732.934379176,2001.05714266641,2022.84109132641,SC2_OP963576.1,main,main
68,13,6.663041499,101.889166868691,18.5244169240212,102.077413750195,18.6738303784384,22754.718327836,22748.055286337,2016.17804982741,2022.84109132641,SC2_MZ937000.1,main,main
74,8,3.995235284,106.842253677129,16.9535839677165,106.584552605097,16.8989702474348,22754.718327836,22750.723092552,2018.84585604241,2022.84109132641,SC2_OR233323.1,main,main
72,5,1.769215669,106.984796184582,16.6528250157991,106.682383458397,16.4927277658603,22754.718327836,22752.949112167,2021.07187565741,2022.84109132641,SC2_OR233328.1,main,main
75,7,1.685370116,106.632438107013,16.8352181327734,106.777342914016,16.8962057267673,22754.718327836,22753.03295772,2021.15572121041,2022.84109132641,SC2_OR233322.1,main,main
75,6,1.685370116,106.632438107013,16.8352181327734,106.842811505581,16.7449190502159,22754.718327836,22753.03295772,2021.15572121041,2022.84109132641,SC2_OR233324.1,main,main
64,18,78.11660696,102.193677136916,21.3356871114652,101.683078917247,21.5660590404312,22754.71832784,22676.60172088,1944.72448437041,2022.84109133041,SC2_MZ081381.1,main,main
70,19,72.97748364,103.826029543831,20.4168423247728,102.33744903157,18.6693516110379,22754.71832784,22681.7408442,1949.86360769041,2022.84109133041,SC2_MZ937001.1,main,main
67,12,11.21282232,101.431302196278,21.307435737598,101.497787316159,21.3286820007369,22754.71832784,22743.50550552,2011.62826901041,2022.84109133041,SC2_EPI_ISL_412977,main,main
44,1,452.3193347,119.508484554418,27.9860833673009,119.287093899197,27.9077141843254,22754.7183317,22302.398997,1570.52176049041,2022.84109519041,SC2_KF294457.1,main,main
44,2,452.3193347,119.508484554418,27.9860833673009,114.55615623109,23.0415920649122,22754.7183317,22302.398997,1570.52176049041,2022.84109519041,SC2_OQ175343.1,main,main
41,37,203.4373319,138.53486611051,35.3967677851059,138.85974154627,37.3202824736484,22754.7183324,22551.2810005,1819.40376399041,2022.84109589041,SC2_LC663958.1,main,main
41,38,203.4373319,138.53486611051,35.3967677851059,140.29228895314,35.3618964320377,22754.7183324,22551.2810005,1819.40376399041,2022.84109589041,SC2_LC663959.1,main,main
42,35,55.5967296,138.469594781455,34.138612822372,139.021468049616,34.9544615589227,22754.7183324,22699.1216028,1967.24436629041,2022.84109589041,SC2_LC663793.1,main,main
42,36,55.5967296,138.469594781455,34.138612822372,141.522607324088,39.3681098203487,22754.7183324,22699.1216028,1967.24436629041,2022.84109589041,SC2_LC556375.1,main,main
